Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GKOS,GKOS250919C00075000,Call,2025-09-19,75.0,1.24,0.0,0.0,0,1,87.47,98.5,91.5500030517578,1.0000000000000004e-05
GKOS,GKOS250919C00085000,Call,2025-09-19,85.0,1.09,7.6,10.6,2,3,87.47,98.5,91.5500030517578,0.551762294921875
GKOS,GKOS250919C00090000,Call,2025-09-19,90.0,1.03,4.8,5.7,203,70,87.47,98.5,91.5500030517578,0.50586431640625
GKOS,GKOS250919C00095000,Call,2025-09-19,95.0,0.98,2.6,3.3,2,648,87.47,98.5,91.5500030517578,0.4868215380859375
GKOS,GKOS250919C00100000,Call,2025-09-19,100.0,0.93,0.1,1.85,7,123,87.47,98.5,91.5500030517578,0.4885305053710938
GKOS,GKOS250919C00105000,Call,2025-09-19,105.0,0.89,0.0,2.1,505,607,87.47,98.5,91.5500030517578,0.5026905200195313
GKOS,GKOS250919C00110000,Call,2025-09-19,110.0,0.85,0.0,2.75,2,71,87.47,98.5,91.5500030517578,0.663333444824219
GKOS,GKOS250919C00115000,Call,2025-09-19,115.0,0.81,0.05,2.35,2,3,87.47,98.5,91.5500030517578,0.7324245507812499
GKOS,GKOS250919C00120000,Call,2025-09-19,120.0,0.77,0.0,2.25,0,2,87.47,98.5,91.5500030517578,0.807619111328125
GKOS,GKOS250919C00125000,Call,2025-09-19,125.0,0.74,0.0,0.95,0,4,87.47,98.5,91.5500030517578,0.7270535107421875
GKOS,GKOS250919P00055000,Put,2025-09-19,55.0,1.69,0.0,0.95,1,4,87.47,98.5,91.5500030517578,1.1709025830078126
GKOS,GKOS250919P00060000,Put,2025-09-19,60.0,1.55,0.0,0.75,1,4,87.47,98.5,91.5500030517578,0.9521489160156248
GKOS,GKOS250919P00065000,Put,2025-09-19,65.0,1.43,0.0,0.75,1,3,87.47,98.5,91.5500030517578,0.79883013671875
GKOS,GKOS250919P00075000,Put,2025-09-19,75.0,1.24,0.15,2.45,0,1,87.47,98.5,91.5500030517578,0.7334011035156249
GKOS,GKOS250919P00080000,Put,2025-09-19,80.0,1.16,0.55,1.1,7,47,87.47,98.5,91.5500030517578,0.5300339965820313
