Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AMG,AMG250919C00170000,Call,2025-09-19,170.0,1.24,29.5,33.8,9,35,174.99,244.93,224.3800048828125,1.0000000000000004e-05
AMG,AMG250919C00175000,Call,2025-09-19,175.0,1.2,25.0,29.3,10,16,174.99,244.93,224.3800048828125,1.0000000000000004e-05
AMG,AMG250919C00180000,Call,2025-09-19,180.0,1.17,11.7,16.5,1,10,174.99,244.93,224.3800048828125,1.0000000000000004e-05
AMG,AMG250919C00185000,Call,2025-09-19,185.0,1.13,9.3,14.0,0,1,174.99,244.93,224.3800048828125,1.0000000000000004e-05
AMG,AMG250919C00190000,Call,2025-09-19,190.0,1.11,33.2,37.5,1,2,174.99,244.93,224.3800048828125,0.642703768310547
AMG,AMG250919C00195000,Call,2025-09-19,195.0,1.08,28.5,33.0,1,5,174.99,244.93,224.3800048828125,0.6074258007812501
AMG,AMG250919C00200000,Call,2025-09-19,200.0,1.05,24.1,28.0,1,33,174.99,244.93,224.3800048828125,0.5365036584472658
AMG,AMG250919C00210000,Call,2025-09-19,210.0,1.0,14.2,18.5,6,26,174.99,244.93,224.3800048828125,0.4177304321289062
AMG,AMG250919C00220000,Call,2025-09-19,220.0,0.95,5.6,10.0,4,21,174.99,244.93,224.3800048828125,0.3217841259765625
AMG,AMG250919C00230000,Call,2025-09-19,230.0,0.91,0.0,4.8,10,12,174.99,244.93,224.3800048828125,0.3004830694580078
AMG,AMG250919C00240000,Call,2025-09-19,240.0,0.87,0.0,4.8,0,1,174.99,244.93,224.3800048828125,0.4401301104736328
AMG,AMG250919P00085000,Put,2025-09-19,85.0,2.47,0.0,4.8,1,3,174.99,244.93,224.3800048828125,2.3974649438476563
AMG,AMG250919P00090000,Put,2025-09-19,90.0,2.33,0.0,4.8,1,2,174.99,244.93,224.3800048828125,2.2705121362304688
AMG,AMG250919P00095000,Put,2025-09-19,95.0,2.21,0.0,4.8,1,3,174.99,244.93,224.3800048828125,2.150883529052734
AMG,AMG250919P00100000,Put,2025-09-19,100.0,2.1,0.0,0.0,1,3,174.99,244.93,224.3800048828125,0.500005
AMG,AMG250919P00105000,Put,2025-09-19,105.0,2.0,0.0,4.8,1,6,174.99,244.93,224.3800048828125,1.9301761303710936
AMG,AMG250919P00110000,Put,2025-09-19,110.0,1.91,0.0,4.8,1,9,174.99,244.93,224.3800048828125,1.8276375805664065
AMG,AMG250919P00115000,Put,2025-09-19,115.0,1.83,0.0,4.8,1,5,174.99,244.93,224.3800048828125,1.7299818188476563
AMG,AMG250919P00120000,Put,2025-09-19,120.0,1.75,0.0,4.8,1,2,174.99,244.93,224.3800048828125,1.636232287597656
AMG,AMG250919P00125000,Put,2025-09-19,125.0,1.68,0.0,4.8,1,2,174.99,244.93,224.3800048828125,1.5461448474121091
AMG,AMG250919P00130000,Put,2025-09-19,130.0,1.62,0.0,4.8,1,2,174.99,244.93,224.3800048828125,1.4594753588867184
AMG,AMG250919P00135000,Put,2025-09-19,135.0,1.56,0.0,4.8,0,1,174.99,244.93,224.3800048828125,1.3757355432128904
AMG,AMG250919P00140000,Put,2025-09-19,140.0,1.5,0.0,0.0,1,9,174.99,244.93,224.3800048828125,0.2500075
AMG,AMG250919P00145000,Put,2025-09-19,145.0,1.45,0.0,4.8,1,2,174.99,244.93,224.3800048828125,1.2165566516113282
AMG,AMG250919P00150000,Put,2025-09-19,150.0,1.4,0.0,4.8,1,0,174.99,244.93,224.3800048828125,1.1403851574707031
AMG,AMG250919P00155000,Put,2025-09-19,155.0,1.35,0.0,2.0,1,2,174.99,244.93,224.3800048828125,0.8667005517578125
AMG,AMG250919P00160000,Put,2025-09-19,160.0,1.31,0.0,4.8,1,11,174.99,244.93,224.3800048828125,0.9940186145019532
AMG,AMG250919P00165000,Put,2025-09-19,165.0,1.27,0.0,2.5,2,1,174.99,244.93,224.3800048828125,0.7824728784179689
AMG,AMG250919P00170000,Put,2025-09-19,170.0,1.24,0.0,4.8,2,5,174.99,244.93,224.3800048828125,0.8542495043945313
AMG,AMG250919P00175000,Put,2025-09-19,175.0,1.2,0.0,4.8,1,0,174.99,244.93,224.3800048828125,0.7863790893554687
AMG,AMG250919P00180000,Put,2025-09-19,180.0,1.17,0.0,3.0,0,1,174.99,244.93,224.3800048828125,0.6300085827636719
AMG,AMG250919P00185000,Put,2025-09-19,185.0,1.13,0.0,0.0,1,0,174.99,244.93,224.3800048828125,0.12500875
AMG,AMG250919P00190000,Put,2025-09-19,190.0,1.11,0.0,0.0,1,0,174.99,244.93,224.3800048828125,0.12500875
AMG,AMG250919P00195000,Put,2025-09-19,195.0,1.08,1.15,1.9,0,1,174.99,244.93,224.3800048828125,0.4838918798828125
AMG,AMG250919P00210000,Put,2025-09-19,210.0,1.0,0.0,4.8,2,2,174.99,244.93,224.3800048828125,0.4525201232910156
AMG,AMG250919P00220000,Put,2025-09-19,220.0,0.95,2.45,5.0,0,1,174.99,244.93,224.3800048828125,0.294806856689453
AMG,AMG251017C00220000,Call,2025-10-17,220.0,0.95,7.6,12.0,1,3,174.99,244.93,224.3800048828125,0.2832102929687499
AMG,AMG251017C00230000,Call,2025-10-17,230.0,0.91,2.95,6.5,1,1,174.99,244.93,224.3800048828125,0.2592237164306641
AMG,AMG251017P00220000,Put,2025-10-17,220.0,0.95,1.5,6.0,1,1,174.99,244.93,224.3800048828125,0.2347488635253906
AMG,AMG251219C00085000,Call,2025-12-19,85.0,2.47,97.0,101.9,1,1,174.99,244.93,224.3800048828125,1.0000000000000004e-05
AMG,AMG251219C00105000,Call,2025-12-19,105.0,2.0,78.2,83.0,1,1,174.99,244.93,224.3800048828125,1.0000000000000004e-05
AMG,AMG251219C00150000,Call,2025-12-19,150.0,1.4,38.0,42.7,0,0,174.99,244.93,224.3800048828125,1.0000000000000004e-05
AMG,AMG251219C00155000,Call,2025-12-19,155.0,1.35,34.0,38.5,0,0,174.99,244.93,224.3800048828125,1.0000000000000004e-05
AMG,AMG251219C00165000,Call,2025-12-19,165.0,1.27,26.0,30.4,1,1,174.99,244.93,224.3800048828125,1.0000000000000004e-05
AMG,AMG251219C00180000,Call,2025-12-19,180.0,1.17,16.0,20.8,1,1,174.99,244.93,224.3800048828125,1.0000000000000004e-05
AMG,AMG251219C00185000,Call,2025-12-19,185.0,1.13,35.5,39.3,0,9,174.99,244.93,224.3800048828125,1.0000000000000004e-05
AMG,AMG251219C00190000,Call,2025-12-19,190.0,1.11,38.0,41.5,1,3,174.99,244.93,224.3800048828125,0.4233456103515625
AMG,AMG251219C00195000,Call,2025-12-19,195.0,1.08,33.5,36.9,1,2,174.99,244.93,224.3800048828125,0.3949645465087891
AMG,AMG251219C00200000,Call,2025-12-19,200.0,1.05,20.3,23.0,2,1,174.99,244.93,224.3800048828125,1.0000000000000004e-05
AMG,AMG251219C00210000,Call,2025-12-19,210.0,1.0,20.4,24.5,1,0,174.99,244.93,224.3800048828125,0.333014482421875
AMG,AMG251219C00220000,Call,2025-12-19,220.0,0.95,13.1,17.5,1,3,174.99,244.93,224.3800048828125,0.3033822103881836
AMG,AMG251219C00230000,Call,2025-12-19,230.0,0.91,7.1,11.5,1,5,174.99,244.93,224.3800048828125,0.2756420092773437
