Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BXSL,BXSL250919C00027500,Call,2025-09-19,27.5,1.08,1.85,3.2,0,1,29.58,29.62,29.59000015258789,0.6533237792968751
BXSL,BXSL250919C00030000,Call,2025-09-19,30.0,0.99,0.3,0.45,36,929,29.58,29.62,29.59000015258789,0.1997150341796875
BXSL,BXSL250919C00032500,Call,2025-09-19,32.5,0.91,0.0,0.1,29,1372,29.58,29.62,29.59000015258789,0.2695385546875
BXSL,BXSL250919P00027500,Put,2025-09-19,27.5,1.08,0.0,0.05,1,77,29.58,29.62,29.59000015258789,0.1914143359375
BXSL,BXSL250919P00030000,Put,2025-09-19,30.0,0.99,0.65,0.8,14,675,29.58,29.62,29.59000015258789,0.1801839794921875
BXSL,BXSL250919P00032500,Put,2025-09-19,32.5,0.91,2.45,3.8,1,29,29.58,29.62,29.59000015258789,0.6123085644531252
BXSL,BXSL250919P00035000,Put,2025-09-19,35.0,0.85,5.2,6.3,0,0,29.58,29.62,29.59000015258789,0.5742230078125
BXSL,BXSL251017C00025000,Call,2025-10-17,25.0,1.18,3.9,6.0,0,1,29.58,29.62,29.59000015258789,0.7670921728515626
BXSL,BXSL251017C00030000,Call,2025-10-17,30.0,0.99,0.4,0.65,13,118,29.58,29.62,29.59000015258789,0.1836019140624999
BXSL,BXSL251017C00032500,Call,2025-10-17,32.5,0.91,0.0,0.15,1,1,29.58,29.62,29.59000015258789,0.2089922851562499
BXSL,BXSL251017P00027500,Put,2025-10-17,27.5,1.08,0.3,0.45,31,19,29.58,29.62,29.59000015258789,0.2788158056640625
BXSL,BXSL251017P00030000,Put,2025-10-17,30.0,0.99,1.3,1.5,24,349,29.58,29.62,29.59000015258789,0.2812571874999999
BXSL,BXSL251121C00017500,Call,2025-11-21,17.5,1.69,14.0,16.3,2,0,29.58,29.62,29.59000015258789,1.7338880493164064
BXSL,BXSL251121C00020000,Call,2025-11-21,20.0,1.48,11.6,13.5,4,0,29.58,29.62,29.59000015258789,1.4150419873046878
BXSL,BXSL251121C00022500,Call,2025-11-21,22.5,1.32,7.7,9.1,0,1,29.58,29.62,29.59000015258789,0.7622094091796876
BXSL,BXSL251121C00025000,Call,2025-11-21,25.0,1.18,4.3,4.9,25,163,29.58,29.62,29.59000015258789,0.3183661914062499
BXSL,BXSL251121C00027500,Call,2025-11-21,27.5,1.08,2.25,2.5,14,1,29.58,29.62,29.59000015258789,0.2080157324218749
BXSL,BXSL251121C00030000,Call,2025-11-21,30.0,0.99,0.55,0.8,63,381,29.58,29.62,29.59000015258789,0.168953623046875
BXSL,BXSL251121C00032500,Call,2025-11-21,32.5,0.91,0.0,0.15,24,3416,29.58,29.62,29.59000015258789,0.163094306640625
BXSL,BXSL251121C00035000,Call,2025-11-21,35.0,0.85,0.0,0.25,6,584,29.58,29.62,29.59000015258789,0.2827220166015625
BXSL,BXSL251121C00037500,Call,2025-11-21,37.5,0.79,0.0,0.95,6,14,29.58,29.62,29.59000015258789,0.5498091894531252
BXSL,BXSL251121P00017500,Put,2025-11-21,17.5,1.69,0.0,0.95,12,12,29.58,29.62,29.59000015258789,0.850587431640625
BXSL,BXSL251121P00020000,Put,2025-11-21,20.0,1.48,0.0,0.9,2,90,29.58,29.62,29.59000015258789,0.6650424121093752
BXSL,BXSL251121P00022500,Put,2025-11-21,22.5,1.32,0.0,0.0,5,0,29.58,29.62,29.59000015258789,0.12500875
BXSL,BXSL251121P00025000,Put,2025-11-21,25.0,1.18,0.0,0.45,3,262,29.58,29.62,29.59000015258789,0.362311064453125
BXSL,BXSL251121P00027500,Put,2025-11-21,27.5,1.08,0.55,0.7,50,5783,29.58,29.62,29.59000015258789,0.2710033837890625
BXSL,BXSL251121P00030000,Put,2025-11-21,30.0,0.99,1.3,1.75,10,686,29.58,29.62,29.59000015258789,0.2619702709960937
BXSL,BXSL251121P00032500,Put,2025-11-21,32.5,0.91,3.5,3.8,20,111,29.58,29.62,29.59000015258789,0.331061376953125
BXSL,BXSL251121P00035000,Put,2025-11-21,35.0,0.85,4.8,5.5,1,33,29.58,29.62,29.59000015258789,0.2197343652343749
BXSL,BXSL251121P00037500,Put,2025-11-21,37.5,0.79,7.2,8.7,0,1,29.58,29.62,29.59000015258789,0.5131884619140624
BXSL,BXSL251121P00040000,Put,2025-11-21,40.0,0.74,10.4,11.7,0,1,29.58,29.62,29.59000015258789,0.5542036767578126
BXSL,BXSL260220C00017500,Call,2026-02-20,17.5,1.69,13.7,15.2,0,1,29.58,29.62,29.59000015258789,1.0717819848632817
BXSL,BXSL260220C00027500,Call,2026-02-20,27.5,1.08,2.0,2.65,1,54,29.58,29.62,29.59000015258789,0.1696860375976562
BXSL,BXSL260220C00030000,Call,2026-02-20,30.0,0.99,0.8,1.1,16,798,29.58,29.62,29.59000015258789,0.1550377465820313
BXSL,BXSL260220C00032500,Call,2026-02-20,32.5,0.91,0.25,0.35,3,279,29.58,29.62,29.59000015258789,0.1528405029296875
BXSL,BXSL260220C00035000,Call,2026-02-20,35.0,0.85,0.0,0.15,7,291,29.58,29.62,29.59000015258789,0.1733481103515625
BXSL,BXSL260220P00025000,Put,2026-02-20,25.0,1.18,0.4,0.6,11,51,29.58,29.62,29.59000015258789,0.2841868457031249
BXSL,BXSL260220P00027500,Put,2026-02-20,27.5,1.08,1.05,1.3,123,59,29.58,29.62,29.59000015258789,0.2741771801757812
