Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EXAS,EXAS250829C00039000,Call,2025-08-29,39.0,1.17,4.7,8.6,5,0,45.38,45.74,45.65999984741211,2.2929730175781247
EXAS,EXAS250829C00040000,Call,2025-08-29,40.0,1.14,4.7,7.5,12,12,45.38,45.74,45.65999984741211,1.1054732226562505
EXAS,EXAS250829C00041000,Call,2025-08-29,41.0,1.11,3.3,6.6,1,6,45.38,45.74,45.65999984741211,0.8359391406249999
EXAS,EXAS250829C00042000,Call,2025-08-29,42.0,1.08,2.3,5.7,2,17,45.38,45.74,45.65999984741211,0.7421900781249999
EXAS,EXAS250829C00043000,Call,2025-08-29,43.0,1.06,0.85,4.8,4,9,45.38,45.74,45.65999984741211,1.5976582617187498
EXAS,EXAS250829C00044000,Call,2025-08-29,44.0,1.04,1.65,2.3,1,100,45.38,45.74,45.65999984741211,0.624027197265625
EXAS,EXAS250829C00045000,Call,2025-08-29,45.0,1.01,1.2,1.55,6,511,45.38,45.74,45.65999984741211,0.5625043750000001
EXAS,EXAS250829C00046000,Call,2025-08-29,46.0,0.99,0.7,0.95,3,84,45.38,45.74,45.65999984741211,0.5195360546875
EXAS,EXAS250829C00047000,Call,2025-08-29,47.0,0.97,0.4,0.6,1,26,45.38,45.74,45.65999984741211,0.5302781347656251
EXAS,EXAS250829C00048000,Call,2025-08-29,48.0,0.95,0.25,0.4,30,282,45.38,45.74,45.65999984741211,0.516606396484375
EXAS,EXAS250829C00049000,Call,2025-08-29,49.0,0.93,0.1,0.6,10,32,45.38,45.74,45.65999984741211,0.6543003320312502
EXAS,EXAS250829C00050000,Call,2025-08-29,50.0,0.91,0.05,0.15,15,120,45.38,45.74,45.65999984741211,0.5371140039062501
EXAS,EXAS250829C00051000,Call,2025-08-29,51.0,0.89,0.0,0.3,5,8,45.38,45.74,45.65999984741211,0.6875031250000001
EXAS,EXAS250829C00052000,Call,2025-08-29,52.0,0.88,0.0,0.25,0,1,45.38,45.74,45.65999984741211,0.7421900781249999
EXAS,EXAS250829C00053000,Call,2025-08-29,53.0,0.86,0.0,0.2,0,1,45.38,45.74,45.65999984741211,0.7851583984375
EXAS,EXAS250829C00062000,Call,2025-08-29,62.0,0.73,0.0,1.15,1,1,45.38,45.74,45.65999984741211,2.0175830810546875
EXAS,EXAS250829C00064000,Call,2025-08-29,64.0,0.71,0.0,0.9,0,1,45.38,45.74,45.65999984741211,2.033208041992188
EXAS,EXAS250829P00035000,Put,2025-08-29,35.0,1.3,0.0,1.15,0,1,45.38,45.74,45.65999984741211,1.9785157324218752
EXAS,EXAS250829P00036000,Put,2025-08-29,36.0,1.27,0.0,1.15,0,1,45.38,45.74,45.65999984741211,1.822266513671875
