Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KRG,KRG250919C00020000,Call,2025-09-19,20.0,1.17,0.6,4.9,1,7,22.13,24.5,22.3799991607666,0.534184345703125
KRG,KRG250919C00022500,Call,2025-09-19,22.5,1.04,0.35,1.65,2,127,22.13,24.5,22.3799991607666,0.71679970703125
KRG,KRG250919C00025000,Call,2025-09-19,25.0,0.93,0.0,1.15,0,10,22.13,24.5,22.3799991607666,0.6132851171875001
KRG,KRG250919P00022500,Put,2025-09-19,22.5,1.04,0.45,1.65,1,1,22.13,24.5,22.3799991607666,0.6660189648437502
KRG,KRG251017C00022500,Call,2025-10-17,22.5,1.04,0.55,0.85,82,88,22.13,24.5,22.3799991607666,0.2641675146484374
KRG,KRG251017P00020000,Put,2025-10-17,20.0,1.17,0.0,4.5,0,5,22.13,24.5,22.3799991607666,1.023930661621094
KRG,KRG251121C00020000,Call,2025-11-21,20.0,1.17,0.6,4.8,2,2,22.13,24.5,22.3799991607666,0.840821904296875
KRG,KRG251121C00022500,Call,2025-11-21,22.5,1.04,0.0,4.4,1,18,22.13,24.5,22.3799991607666,0.5122119091796875
KRG,KRG251121C00025000,Call,2025-11-21,25.0,0.93,0.0,3.9,4,9,22.13,24.5,22.3799991607666,0.6645541357421877
KRG,KRG251121P00017500,Put,2025-11-21,17.5,1.33,0.0,0.0,1,0,22.13,24.5,22.3799991607666,0.12500875
KRG,KRG251121P00020000,Put,2025-11-21,20.0,1.17,0.0,2.75,1,4,22.13,24.5,22.3799991607666,0.5722699023437501
KRG,KRG251121P00022500,Put,2025-11-21,22.5,1.04,0.2,4.9,0,1,22.13,24.5,22.3799991607666,0.5649457568359376
KRG,KRG251219C00012500,Call,2025-12-19,12.5,1.87,7.8,11.0,1,3,22.13,24.5,22.3799991607666,1.1709025830078126
KRG,KRG251219C00020000,Call,2025-12-19,20.0,1.17,1.25,5.8,1,2,22.13,24.5,22.3799991607666,0.9548344360351562
KRG,KRG251219C00022500,Call,2025-12-19,22.5,1.04,0.0,4.8,1,1,22.13,24.5,22.3799991607666,0.97070341796875
KRG,KRG251219C00025000,Call,2025-12-19,25.0,0.93,0.15,1.25,4,33,22.13,24.5,22.3799991607666,0.4370173486328125
KRG,KRG251219C00030000,Call,2025-12-19,30.0,0.78,0.15,0.6,4,4,22.13,24.5,22.3799991607666,0.5092822509765625
KRG,KRG251219P00017500,Put,2025-12-19,17.5,1.33,0.0,2.3,1,2,22.13,24.5,22.3799991607666,0.6679720703125002
KRG,KRG251219P00020000,Put,2025-12-19,20.0,1.17,0.0,0.7,4,6,22.13,24.5,22.3799991607666,0.3393620751953125
KRG,KRG251219P00025000,Put,2025-12-19,25.0,0.93,3.0,3.7,4,4,22.13,24.5,22.3799991607666,0.401373173828125
KRG,KRG260220C00025000,Call,2026-02-20,25.0,0.93,0.0,4.8,0,3,22.13,24.5,22.3799991607666,0.5397995239257813
