Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MSTR,MSTR250829C00150000,Call,2025-08-29,150.0,2.29,192.95,193.95,210,39,342.62,343.62,343.20001220703125,3.009768100585937
MSTR,MSTR250829C00160000,Call,2025-08-29,160.0,2.14,182.95,184.0,1,2,342.62,343.62,343.20001220703125,2.826174809570312
MSTR,MSTR250829C00170000,Call,2025-08-29,170.0,2.02,173.0,174.0,1,13,342.62,343.62,343.20001220703125,2.6484408789062504
MSTR,MSTR250829C00180000,Call,2025-08-29,180.0,1.91,163.0,164.0,10,10,342.62,343.62,343.20001220703125,2.4511757470703124
MSTR,MSTR250829C00190000,Call,2025-08-29,190.0,1.81,153.05,154.05,2,17,342.62,343.62,343.20001220703125,2.31250421875
MSTR,MSTR250829C00200000,Call,2025-08-29,200.0,1.72,143.1,144.15,198,976,342.62,343.62,343.20001220703125,2.1914107714843745
MSTR,MSTR250829C00210000,Call,2025-08-29,210.0,1.63,133.15,134.15,1,14,342.62,343.62,343.20001220703125,2.031254921875
MSTR,MSTR250829C00220000,Call,2025-08-29,220.0,1.56,123.2,124.2,2,17,342.62,343.62,343.20001220703125,1.8896489892578123
MSTR,MSTR250829C00225000,Call,2025-08-29,225.0,1.52,118.2,119.25,1,22,342.62,343.62,343.20001220703125,1.8203133984375
MSTR,MSTR250829C00230000,Call,2025-08-29,230.0,1.49,113.2,114.25,3,70,342.62,343.62,343.20001220703125,1.736329443359375
MSTR,MSTR250829C00235000,Call,2025-08-29,235.0,1.46,108.25,109.25,16,84,342.62,343.62,343.20001220703125,1.6679704101562502
MSTR,MSTR250829C00245000,Call,2025-08-29,245.0,1.4,98.3,99.35,0,6,342.62,343.62,343.20001220703125,1.541017919921875
MSTR,MSTR250829C00250000,Call,2025-08-29,250.0,1.37,93.35,94.35,55,56,342.62,343.62,343.20001220703125,1.4716823291015624
MSTR,MSTR250829C00255000,Call,2025-08-29,255.0,1.35,88.35,89.35,12,18,342.62,343.62,343.20001220703125,1.3930694409179685
MSTR,MSTR250829C00260000,Call,2025-08-29,260.0,1.32,83.4,84.4,0,11,342.62,343.62,343.20001220703125,1.3330111474609372
MSTR,MSTR250829C00265000,Call,2025-08-29,265.0,1.29,78.4,79.45,3,3,342.62,343.62,343.20001220703125,1.2641638354492186
MSTR,MSTR250829C00270000,Call,2025-08-29,270.0,1.27,73.45,74.5,1,25,342.62,343.62,343.20001220703125,1.2026407055664063
MSTR,MSTR250829C00275000,Call,2025-08-29,275.0,1.25,68.5,69.55,1,3,342.62,343.62,343.20001220703125,1.1401410180664064
MSTR,MSTR250829C00280000,Call,2025-08-29,280.0,1.23,63.5,64.6,47,88,342.62,343.62,343.20001220703125,1.0703171484375005
MSTR,MSTR250829C00282500,Call,2025-08-29,282.5,1.21,61.1,62.1,2,4,342.62,343.62,343.20001220703125,1.0444383715820311
MSTR,MSTR250829C00285000,Call,2025-08-29,285.0,1.2,58.55,59.7,5,25,342.62,343.62,343.20001220703125,1.01172369140625
MSTR,MSTR250829C00290000,Call,2025-08-29,290.0,1.18,53.65,54.75,1,8,342.62,343.62,343.20001220703125,0.9516606396484374
MSTR,MSTR250829C00292500,Call,2025-08-29,292.5,1.17,51.2,52.3,0,6,342.62,343.62,343.20001220703125,0.922852333984375
MSTR,MSTR250829C00295000,Call,2025-08-29,295.0,1.16,48.75,49.8,4,47,342.62,343.62,343.20001220703125,0.8891612646484374
MSTR,MSTR250829C00297500,Call,2025-08-29,297.5,1.15,46.35,47.4,0,2,342.62,343.62,343.20001220703125,0.8684095190429688
MSTR,MSTR250829C00300000,Call,2025-08-29,300.0,1.14,44.0,44.95,24,106,342.62,343.62,343.20001220703125,0.8461929443359374
MSTR,MSTR250829C00302500,Call,2025-08-29,302.5,1.13,41.5,42.55,0,55,342.62,343.62,343.20001220703125,0.8139667041015625
MSTR,MSTR250829C00305000,Call,2025-08-29,305.0,1.12,39.2,40.2,5,37,342.62,343.62,343.20001220703125,0.8000508276367188
MSTR,MSTR250829C00307500,Call,2025-08-29,307.5,1.12,36.75,37.8,0,18,342.62,343.62,343.20001220703125,0.7692894165039064
MSTR,MSTR250829C00310000,Call,2025-08-29,310.0,1.11,34.5,35.4,4,80,342.62,343.62,343.20001220703125,0.7504907763671875
MSTR,MSTR250829C00312500,Call,2025-08-29,312.5,1.1,32.1,33.1,10,21,342.62,343.62,343.20001220703125,0.7263210961914062
MSTR,MSTR250829C00315000,Call,2025-08-29,315.0,1.09,29.9,30.7,5,227,342.62,343.62,343.20001220703125,0.7053252124023439
MSTR,MSTR250829C00317500,Call,2025-08-29,317.5,1.08,27.65,28.55,7,17,342.62,343.62,343.20001220703125,0.692385888671875
MSTR,MSTR250829C00320000,Call,2025-08-29,320.0,1.07,25.5,26.3,79,149,342.62,343.62,343.20001220703125,0.6752962158203126
MSTR,MSTR250829C00322500,Call,2025-08-29,322.5,1.06,23.4,24.25,98,77,342.62,343.62,343.20001220703125,0.6657748266601564
MSTR,MSTR250829C00325000,Call,2025-08-29,325.0,1.06,21.35,22.2,97,135,342.62,343.62,343.20001220703125,0.6536899865722658
MSTR,MSTR250829C00327500,Call,2025-08-29,327.5,1.05,19.35,20.15,33,57,342.62,343.62,343.20001220703125,0.6389196264648438
MSTR,MSTR250829C00330000,Call,2025-08-29,330.0,1.04,17.45,18.25,978,890,342.62,343.62,343.20001220703125,0.6287878918457033
MSTR,MSTR250829C00332500,Call,2025-08-29,332.5,1.03,15.7,16.4,63,173,342.62,343.62,343.20001220703125,0.6203651245117189
MSTR,MSTR250829C00335000,Call,2025-08-29,335.0,1.02,14.0,14.7,82,696,342.62,343.62,343.20001220703125,0.6130409790039064
MSTR,MSTR250829C00337500,Call,2025-08-29,337.5,1.02,12.45,13.1,198,533,342.62,343.62,343.20001220703125,0.6079140771484376
MSTR,MSTR250829C00340000,Call,2025-08-29,340.0,1.01,11.0,11.5,1701,1570,342.62,343.62,343.20001220703125,0.599735447998047
MSTR,MSTR250829C00342500,Call,2025-08-29,342.5,1.0,9.8,10.3,1159,489,342.62,343.62,343.20001220703125,0.6058389025878907
MSTR,MSTR250829C00345000,Call,2025-08-29,345.0,0.99,8.55,9.0,4198,12423,342.62,343.62,343.20001220703125,0.6005899316406251
MSTR,MSTR250829C00347500,Call,2025-08-29,347.5,0.99,7.5,7.95,3260,3889,342.62,343.62,343.20001220703125,0.6031533825683595
MSTR,MSTR250829C00350000,Call,2025-08-29,350.0,0.98,6.6,7.0,10994,3029,342.62,343.62,343.20001220703125,0.6074258007812501
MSTR,MSTR250829C00352500,Call,2025-08-29,352.5,0.97,5.75,6.15,1160,722,342.62,343.62,343.20001220703125,0.6104775280761721
MSTR,MSTR250829C00355000,Call,2025-08-29,355.0,0.97,5.05,5.4,3077,21863,342.62,343.62,343.20001220703125,0.6162147753906251
MSTR,MSTR250829C00357500,Call,2025-08-29,357.5,0.96,4.4,4.65,1087,11425,342.62,343.62,343.20001220703125,0.6180458117675782
MSTR,MSTR250829C00360000,Call,2025-08-29,360.0,0.95,3.9,4.1,9976,3241,342.62,343.62,343.20001220703125,0.6272009936523439
MSTR,MSTR250829C00362500,Call,2025-08-29,362.5,0.95,3.4,3.65,1266,8163,342.62,343.62,343.20001220703125,0.6353796228027344
MSTR,MSTR250829C00365000,Call,2025-08-29,365.0,0.94,3.0,3.2,5162,23449,342.62,343.62,343.20001220703125,0.6430699755859376
MSTR,MSTR250829C00367500,Call,2025-08-29,367.5,0.93,2.64,2.84,2145,658,342.62,343.62,343.20001220703125,0.6521030883789063
MSTR,MSTR250829C00370000,Call,2025-08-29,370.0,0.93,2.35,2.44,6040,19134,342.62,343.62,343.20001220703125,0.6584506811523438
MSTR,MSTR250829C00372500,Call,2025-08-29,372.5,0.92,2.08,2.23,1136,25448,342.62,343.62,343.20001220703125,0.6712679357910158
MSTR,MSTR250829C00375000,Call,2025-08-29,375.0,0.91,1.85,1.97,5619,29590,342.62,343.62,343.20001220703125,0.6804231176757813
MSTR,MSTR250829C00377500,Call,2025-08-29,377.5,0.91,1.66,1.82,920,520,342.62,343.62,343.20001220703125,0.6948272705078126
MSTR,MSTR250829C00380000,Call,2025-08-29,380.0,0.9,1.5,1.58,6128,18826,342.62,343.62,343.20001220703125,0.7028838305664062
MSTR,MSTR250829C00382500,Call,2025-08-29,382.5,0.9,1.32,1.45,827,956,342.62,343.62,343.20001220703125,0.7138700488281251
MSTR,MSTR250829C00385000,Call,2025-08-29,385.0,0.89,1.2,1.3,1758,4082,342.62,343.62,343.20001220703125,0.7251004052734374
MSTR,MSTR250829C00387500,Call,2025-08-29,387.5,0.89,1.06,1.18,1072,498,342.62,343.62,343.20001220703125,0.7348659326171875
MSTR,MSTR250829C00390000,Call,2025-08-29,390.0,0.88,0.97,1.03,2605,18515,342.62,343.62,343.20001220703125,0.7434107690429688
MSTR,MSTR250829C00392500,Call,2025-08-29,392.5,0.87,0.86,0.97,247,567,342.62,343.62,343.20001220703125,0.75586181640625
MSTR,MSTR250829C00395000,Call,2025-08-29,395.0,0.87,0.77,0.87,1853,14515,342.62,343.62,343.20001220703125,0.764650791015625
MSTR,MSTR250829C00397500,Call,2025-08-29,397.5,0.86,0.72,0.79,374,889,342.62,343.62,343.20001220703125,0.7773459765625
MSTR,MSTR250829C00400000,Call,2025-08-29,400.0,0.86,0.64,0.7,5744,9288,342.62,343.62,343.20001220703125,0.7841818457031251
MSTR,MSTR250829C00402500,Call,2025-08-29,402.5,0.85,0.6,0.65,459,267,342.62,343.62,343.20001220703125,0.7983418603515625
MSTR,MSTR250829C00405000,Call,2025-08-29,405.0,0.85,0.55,0.6,919,898,342.62,343.62,343.20001220703125,0.8095722167968749
MSTR,MSTR250829C00407500,Call,2025-08-29,407.5,0.84,0.48,0.55,482,314,342.62,343.62,343.20001220703125,0.8168963623046874
MSTR,MSTR250829C00410000,Call,2025-08-29,410.0,0.84,0.44,0.51,774,1679,342.62,343.62,343.20001220703125,0.8281267187499999
MSTR,MSTR250829C00412500,Call,2025-08-29,412.5,0.8300000000000001,0.39,0.52,99,266,342.62,343.62,343.20001220703125,0.8447281152343749
MSTR,MSTR250829C00415000,Call,2025-08-29,415.0,0.8300000000000001,0.37,0.47,1061,1295,342.62,343.62,343.20001220703125,0.8554701953125
MSTR,MSTR250829C00417500,Call,2025-08-29,417.5,0.8200000000000001,0.38,0.41,594,365,342.62,343.62,343.20001220703125,0.868165380859375
MSTR,MSTR250829C00420000,Call,2025-08-29,420.0,0.8200000000000001,0.33,0.44,543,2691,342.62,343.62,343.20001220703125,0.8867198828124999
MSTR,MSTR250829C00422500,Call,2025-08-29,422.5,0.81,0.29,0.47,71,421,342.62,343.62,343.20001220703125,0.9057626611328125
MSTR,MSTR250829C00425000,Call,2025-08-29,425.0,0.81,0.29,0.4,546,990,342.62,343.62,343.20001220703125,0.913086806640625
MSTR,MSTR250829C00427500,Call,2025-08-29,427.5,0.8,0.27,0.39,294,64,342.62,343.62,343.20001220703125,0.9267585449218748
MSTR,MSTR250829C00430000,Call,2025-08-29,430.0,0.8,0.25,0.33,367,1802,342.62,343.62,343.20001220703125,0.928711650390625
MSTR,MSTR250829C00432500,Call,2025-08-29,432.5,0.79,0.23,0.42,36,5,342.62,343.62,343.20001220703125,0.9648441015625
MSTR,MSTR250829C00435000,Call,2025-08-29,435.0,0.79,0.22,0.35,91,717,342.62,343.62,343.20001220703125,0.965820654296875
MSTR,MSTR250829C00437500,Call,2025-08-29,437.5,0.78,0.2,0.4,35,28,342.62,343.62,343.20001220703125,0.993164130859375
MSTR,MSTR250829C00440000,Call,2025-08-29,440.0,0.78,0.19,0.25,1425,1515,342.62,343.62,343.20001220703125,0.9687503125
MSTR,MSTR250829C00442500,Call,2025-08-29,442.5,0.78,0.21,0.25,37,36,342.62,343.62,343.20001220703125,0.993164130859375
MSTR,MSTR250829C00445000,Call,2025-08-29,445.0,0.77,0.17,0.26,86,424,342.62,343.62,343.20001220703125,1.001958115234375
MSTR,MSTR250829C00447500,Call,2025-08-29,447.5,0.77,0.16,0.21,118,73,342.62,343.62,343.20001220703125,1.000005
MSTR,MSTR250829C00450000,Call,2025-08-29,450.0,0.76,0.18,0.21,931,3019,342.62,343.62,343.20001220703125,1.0253954980468751
MSTR,MSTR250829C00452500,Call,2025-08-29,452.5,0.76,0.14,0.25,121,94,342.62,343.62,343.20001220703125,1.0429735351562504
MSTR,MSTR250829C00455000,Call,2025-08-29,455.0,0.75,0.14,0.23,302,265,342.62,343.62,343.20001220703125,1.052739111328125
MSTR,MSTR250829C00457500,Call,2025-08-29,457.5,0.75,0.11,0.31,16,13,342.62,343.62,343.20001220703125,1.0888717431640624
MSTR,MSTR250829C00460000,Call,2025-08-29,460.0,0.75,0.12,0.24,381,1022,342.62,343.62,343.20001220703125,1.083988955078125
MSTR,MSTR250829C00462500,Call,2025-08-29,462.5,0.74,0.1,0.31,53,46,342.62,343.62,343.20001220703125,1.1201215869140624
MSTR,MSTR250829C00465000,Call,2025-08-29,465.0,0.74,0.1,0.21,183,376,342.62,343.62,343.20001220703125,1.0976607617187502
MSTR,MSTR250829C00467500,Call,2025-08-29,467.5,0.73,0.09,0.24,7,6,342.62,343.62,343.20001220703125,1.123051259765625
MSTR,MSTR250829C00470000,Call,2025-08-29,470.0,0.73,0.12,0.14,389,396,342.62,343.62,343.20001220703125,1.107426337890625
MSTR,MSTR250829C00472500,Call,2025-08-29,472.5,0.73,0.07,0.14,62,23,342.62,343.62,343.20001220703125,1.0957076464843751
MSTR,MSTR250829C00475000,Call,2025-08-29,475.0,0.72,0.11,0.13,72,1306,342.62,343.62,343.20001220703125,1.12891060546875
