Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GTLS,GTLS250919C00105000,Call,2025-09-19,105.0,1.88,56.7,60.5,0,4,197.65,197.67,197.6300048828125,1.0000000000000004e-05
GTLS,GTLS250919C00115000,Call,2025-09-19,115.0,1.72,48.4,52.2,0,1,197.65,197.67,197.6300048828125,1.0000000000000004e-05
GTLS,GTLS250919C00120000,Call,2025-09-19,120.0,1.65,53.2,57.0,21,0,197.65,197.67,197.6300048828125,1.0000000000000004e-05
GTLS,GTLS250919C00125000,Call,2025-09-19,125.0,1.58,71.7,75.1,4,6,197.65,197.67,197.6300048828125,1.009770576171875
GTLS,GTLS250919C00130000,Call,2025-09-19,130.0,1.52,68.0,72.0,1,10,197.65,197.67,197.6300048828125,1.212650421142578
GTLS,GTLS250919C00135000,Call,2025-09-19,135.0,1.46,61.7,65.1,22,59,197.65,197.67,197.6300048828125,0.8642591699218749
GTLS,GTLS250919C00140000,Call,2025-09-19,140.0,1.41,56.7,60.1,1,17,197.65,197.67,197.6300048828125,0.7949239257812499
GTLS,GTLS250919C00145000,Call,2025-09-19,145.0,1.36,51.8,55.1,1,12,197.65,197.67,197.6300048828125,0.7368190380859375
GTLS,GTLS250919C00150000,Call,2025-09-19,150.0,1.32,46.8,50.2,5,254,197.65,197.67,197.6300048828125,0.6792024267578126
GTLS,GTLS250919C00155000,Call,2025-09-19,155.0,1.28,41.8,45.2,1,12,197.65,197.67,197.6300048828125,0.6135292553710938
GTLS,GTLS250919C00160000,Call,2025-09-19,160.0,1.24,36.8,40.2,3,38,197.65,197.67,197.6300048828125,0.5488326367187502
GTLS,GTLS250919C00165000,Call,2025-09-19,165.0,1.2,31.8,35.2,3,18,197.65,197.67,197.6300048828125,0.6640658593750002
GTLS,GTLS250919C00170000,Call,2025-09-19,170.0,1.16,27.2,29.7,1,69,197.65,197.67,197.6300048828125,0.5446822875976562
GTLS,GTLS250919C00175000,Call,2025-09-19,175.0,1.13,21.9,25.2,1,67,197.65,197.67,197.6300048828125,0.5100146655273439
GTLS,GTLS250919C00180000,Call,2025-09-19,180.0,1.1,17.0,20.3,1,80,197.65,197.67,197.6300048828125,0.4392145922851562
GTLS,GTLS250919C00185000,Call,2025-09-19,185.0,1.07,13.2,15.4,10,81,197.65,197.67,197.6300048828125,0.3654848608398438
GTLS,GTLS250919C00190000,Call,2025-09-19,190.0,1.04,7.0,10.5,2,34,197.65,197.67,197.6300048828125,0.2868723657226562
GTLS,GTLS250919C00195000,Call,2025-09-19,195.0,1.01,2.55,4.1,1,16,197.65,197.67,197.6300048828125,0.12305564453125
GTLS,GTLS250919C00200000,Call,2025-09-19,200.0,0.99,0.5,0.75,8,217,197.65,197.67,197.6300048828125,0.079110771484375
