Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NVMI,NVMI250919C00170000,Call,2025-09-19,170.0,1.5,83.5,87.2,0,0,253.51,256.08,254.77999877929688,0.8193377441406249
NVMI,NVMI250919C00175000,Call,2025-09-19,175.0,1.46,79.0,82.3,1,1,253.51,256.08,254.77999877929688,0.8315446533203124
NVMI,NVMI250919C00230000,Call,2025-09-19,230.0,1.11,26.9,30.2,12,12,253.51,256.08,254.77999877929688,0.5659223095703125
NVMI,NVMI250919C00240000,Call,2025-09-19,240.0,1.06,20.3,22.6,2,3,253.51,256.08,254.77999877929688,0.5314988256835937
NVMI,NVMI250919C00250000,Call,2025-09-19,250.0,1.02,13.9,14.9,1,11,253.51,256.08,254.77999877929688,0.4603325451660156
NVMI,NVMI250919C00260000,Call,2025-09-19,260.0,0.98,8.8,9.7,1,33,253.51,256.08,254.77999877929688,0.442937699584961
NVMI,NVMI250919C00270000,Call,2025-09-19,270.0,0.94,5.7,6.1,21,24,253.51,256.08,254.77999877929688,0.4382380395507813
NVMI,NVMI250919C00280000,Call,2025-09-19,280.0,0.91,3.0,3.8,4,10,253.51,256.08,254.77999877929688,0.4428156304931641
NVMI,NVMI250919C00290000,Call,2025-09-19,290.0,0.88,1.65,2.35,2,18,253.51,256.08,254.77999877929688,0.4508111560058594
NVMI,NVMI250919C00300000,Call,2025-09-19,300.0,0.85,0.85,2.4,1,3,253.51,256.08,254.77999877929688,0.5299119274902344
NVMI,NVMI250919C00310000,Call,2025-09-19,310.0,0.8200000000000001,0.0,2.3,1,3,253.51,256.08,254.77999877929688,0.5933878552246095
NVMI,NVMI250919C00320000,Call,2025-09-19,320.0,0.8,0.0,2.4,0,2,253.51,256.08,254.77999877929688,0.5622602368164062
NVMI,NVMI250919C00330000,Call,2025-09-19,330.0,0.77,0.0,2.25,0,1,253.51,256.08,254.77999877929688,0.6101113208007813
NVMI,NVMI250919C00340000,Call,2025-09-19,340.0,0.75,0.0,2.2,0,1,253.51,256.08,254.77999877929688,0.6601596484375001
NVMI,NVMI250919P00190000,Put,2025-09-19,190.0,1.34,0.0,2.35,0,1,253.51,256.08,254.77999877929688,0.7219266088867188
NVMI,NVMI250919P00195000,Put,2025-09-19,195.0,1.31,0.0,2.45,4,4,253.51,256.08,254.77999877929688,0.6762727685546877
NVMI,NVMI250919P00200000,Put,2025-09-19,200.0,1.27,0.0,2.55,0,1,253.51,256.08,254.77999877929688,0.6303747900390625
NVMI,NVMI250919P00210000,Put,2025-09-19,210.0,1.21,0.7,2.9,1,2,253.51,256.08,254.77999877929688,0.5788616333007812
NVMI,NVMI250919P00220000,Put,2025-09-19,220.0,1.16,1.4,3.7,0,20,253.51,256.08,254.77999877929688,0.5271043383789062
NVMI,NVMI250919P00230000,Put,2025-09-19,230.0,1.11,2.75,3.4,25,102,253.51,256.08,254.77999877929688,0.462041512451172
NVMI,NVMI250919P00240000,Put,2025-09-19,240.0,1.06,4.0,5.6,2,5,253.51,256.08,254.77999877929688,0.4374445904541015
NVMI,NVMI250919P00250000,Put,2025-09-19,250.0,1.02,8.2,9.0,2,27,253.51,256.08,254.77999877929688,0.4180966394042968
NVMI,NVMI250919P00260000,Put,2025-09-19,260.0,0.98,13.0,15.1,25,103,253.51,256.08,254.77999877929688,0.449651499633789
NVMI,NVMI250919P00270000,Put,2025-09-19,270.0,0.94,19.0,21.7,0,61,253.51,256.08,254.77999877929688,0.4536187451171874
NVMI,NVMI250919P00280000,Put,2025-09-19,280.0,0.91,26.0,29.6,0,35,253.51,256.08,254.77999877929688,0.4704642797851562
NVMI,NVMI250919P00290000,Put,2025-09-19,290.0,0.88,34.6,38.2,0,35,253.51,256.08,254.77999877929688,0.4881642980957031
NVMI,NVMI250919P00320000,Put,2025-09-19,320.0,0.8,63.4,66.9,0,0,253.51,256.08,254.77999877929688,0.6084023535156251
NVMI,NVMI250919P00330000,Put,2025-09-19,330.0,0.77,73.4,76.9,1,0,253.51,256.08,254.77999877929688,0.6674837939453127
NVMI,NVMI250919P00340000,Put,2025-09-19,340.0,0.75,85.9,88.9,0,0,253.51,256.08,254.77999877929688,0.7692894165039064
NVMI,NVMI250919P00350000,Put,2025-09-19,350.0,0.73,93.4,96.9,0,0,253.51,256.08,254.77999877929688,0.7768577001953125
NVMI,NVMI250919P00370000,Put,2025-09-19,370.0,0.6900000000000001,113.4,116.9,0,0,253.51,256.08,254.77999877929688,0.8767102172851562
NVMI,NVMI251017P00170000,Put,2025-10-17,170.0,1.5,0.0,2.45,0,1,253.51,256.08,254.77999877929688,0.6584506811523438
NVMI,NVMI251017P00175000,Put,2025-10-17,175.0,1.46,0.0,2.6,0,1,253.51,256.08,254.77999877929688,0.6269568554687501
NVMI,NVMI251017P00200000,Put,2025-10-17,200.0,1.27,1.55,3.5,0,52,253.51,256.08,254.77999877929688,0.5231981274414061
NVMI,NVMI251017P00230000,Put,2025-10-17,230.0,1.11,5.4,7.1,0,1,253.51,256.08,254.77999877929688,0.4482477050781249
NVMI,NVMI251017P00240000,Put,2025-10-17,240.0,1.06,9.0,9.9,0,2,253.51,256.08,254.77999877929688,0.4282283740234375
NVMI,NVMI251017P00250000,Put,2025-10-17,250.0,1.02,12.7,13.8,0,1,253.51,256.08,254.77999877929688,0.4156247402954102
NVMI,NVMI251121C00100000,Call,2025-11-21,100.0,2.5500000000000003,114.5,118.3,2,3,253.51,256.08,254.77999877929688,1.0000000000000004e-05
NVMI,NVMI251121C00110000,Call,2025-11-21,110.0,2.32,76.5,80.5,3,2,253.51,256.08,254.77999877929688,1.0000000000000004e-05
NVMI,NVMI251121C00120000,Call,2025-11-21,120.0,2.12,134.5,138.1,0,1,253.51,256.08,254.77999877929688,0.9125985302734376
NVMI,NVMI251121C00125000,Call,2025-11-21,125.0,2.04,78.5,82.2,1,1,253.51,256.08,254.77999877929688,1.0000000000000004e-05
NVMI,NVMI251121C00130000,Call,2025-11-21,130.0,1.96,0.0,0.0,2,0,253.51,256.08,254.77999877929688,1.0000000000000004e-05
NVMI,NVMI251121C00135000,Call,2025-11-21,135.0,1.89,71.3,74.3,0,1,253.51,256.08,254.77999877929688,1.0000000000000004e-05
NVMI,NVMI251121C00140000,Call,2025-11-21,140.0,1.82,81.7,84.6,0,1,253.51,256.08,254.77999877929688,1.0000000000000004e-05
NVMI,NVMI251121C00145000,Call,2025-11-21,145.0,1.76,0.0,0.0,3,0,253.51,256.08,254.77999877929688,1.0000000000000004e-05
NVMI,NVMI251121C00150000,Call,2025-11-21,150.0,1.7,0.0,0.0,1,0,253.51,256.08,254.77999877929688,1.0000000000000004e-05
NVMI,NVMI251121C00155000,Call,2025-11-21,155.0,1.64,0.0,0.0,1,0,253.51,256.08,254.77999877929688,1.0000000000000004e-05
NVMI,NVMI251121C00160000,Call,2025-11-21,160.0,1.59,65.6,68.5,1,2,253.51,256.08,254.77999877929688,1.0000000000000004e-05
NVMI,NVMI251121C00165000,Call,2025-11-21,165.0,1.54,91.1,94.7,1,2,253.51,256.08,254.77999877929688,0.6783479431152344
NVMI,NVMI251121C00170000,Call,2025-11-21,170.0,1.5,47.0,51.1,1,2,253.51,256.08,254.77999877929688,1.0000000000000004e-05
NVMI,NVMI251121C00175000,Call,2025-11-21,175.0,1.46,81.2,85.4,1,2,253.51,256.08,254.77999877929688,0.6257361645507813
NVMI,NVMI251121C00180000,Call,2025-11-21,180.0,1.42,94.1,96.9,1,4,253.51,256.08,254.77999877929688,1.180546089477539
NVMI,NVMI251121C00185000,Call,2025-11-21,185.0,1.38,89.5,92.7,1,2,253.51,256.08,254.77999877929688,1.1422162030029297
NVMI,NVMI251121C00190000,Call,2025-11-21,190.0,1.34,87.5,91.0,6,55,253.51,256.08,254.77999877929688,1.1741984649658204
NVMI,NVMI251121C00195000,Call,2025-11-21,195.0,1.31,64.1,68.0,1,6,253.51,256.08,254.77999877929688,0.5898478515625001
NVMI,NVMI251121C00200000,Call,2025-11-21,200.0,1.27,83.5,87.0,2,2,253.51,256.08,254.77999877929688,1.2171059652709957
NVMI,NVMI251121C00210000,Call,2025-11-21,210.0,1.21,51.6,55.3,1,3,253.51,256.08,254.77999877929688,0.5475203939819336
NVMI,NVMI251121C00220000,Call,2025-11-21,220.0,1.16,54.0,56.7,1,6,253.51,256.08,254.77999877929688,0.7597985446166994
NVMI,NVMI251121C00230000,Call,2025-11-21,230.0,1.11,43.9,46.8,1,2,253.51,256.08,254.77999877929688,0.6613803393554689
NVMI,NVMI251121C00240000,Call,2025-11-21,240.0,1.06,31.4,33.8,2,12,253.51,256.08,254.77999877929688,0.504185866394043
NVMI,NVMI251121C00250000,Call,2025-11-21,250.0,1.02,25.9,28.3,1,5,253.51,256.08,254.77999877929688,0.52109243560791
NVMI,NVMI251121C00260000,Call,2025-11-21,260.0,0.98,20.9,23.3,2,1150,253.51,256.08,254.77999877929688,0.5106555282592774
NVMI,NVMI251121C00270000,Call,2025-11-21,270.0,0.94,16.7,19.1,6,21,253.51,256.08,254.77999877929688,0.504460521850586
NVMI,NVMI251121C00280000,Call,2025-11-21,280.0,0.91,13.0,15.0,1,3,253.51,256.08,254.77999877929688,0.4886830917358399
NVMI,NVMI251121C00290000,Call,2025-11-21,290.0,0.88,10.2,12.7,12,18,253.51,256.08,254.77999877929688,0.4993946545410156
NVMI,NVMI251121C00300000,Call,2025-11-21,300.0,0.85,8.0,9.9,1,407,253.51,256.08,254.77999877929688,0.489384989013672
NVMI,NVMI251121C00310000,Call,2025-11-21,310.0,0.8200000000000001,4.5,8.2,2,2808,253.51,256.08,254.77999877929688,0.4953663745117188
NVMI,NVMI251121C00320000,Call,2025-11-21,320.0,0.8,4.4,6.7,1,1153,253.51,256.08,254.77999877929688,0.4985096536254882
NVMI,NVMI251121C00330000,Call,2025-11-21,330.0,0.77,1.85,5.8,1,3,253.51,256.08,254.77999877929688,0.5116015637207032
NVMI,NVMI251121C00340000,Call,2025-11-21,340.0,0.75,2.6,4.9,1,5,253.51,256.08,254.77999877929688,0.5192919165039063
NVMI,NVMI251121C00350000,Call,2025-11-21,350.0,0.73,0.35,3.9,1,8,253.51,256.08,254.77999877929688,0.5175219146728516
NVMI,NVMI251121C00360000,Call,2025-11-21,360.0,0.71,0.4,3.3,0,2,253.51,256.08,254.77999877929688,0.5246629565429688
NVMI,NVMI251121C00370000,Call,2025-11-21,370.0,0.6900000000000001,0.05,3.1,1,3,253.51,256.08,254.77999877929688,0.5449264257812501
NVMI,NVMI251121C00380000,Call,2025-11-21,380.0,0.67,0.0,3.2,1,4,253.51,256.08,254.77999877929688,0.5767254241943358
NVMI,NVMI251121C00390000,Call,2025-11-21,390.0,0.65,0.0,3.0,1,1,253.51,256.08,254.77999877929688,0.5116015637207032
NVMI,NVMI251121C00400000,Call,2025-11-21,400.0,0.64,0.0,2.8,0,1,253.51,256.08,254.77999877929688,0.5275926147460939
NVMI,NVMI251121C00410000,Call,2025-11-21,410.0,0.62,0.0,2.7,1,2,253.51,256.08,254.77999877929688,0.546025047607422
NVMI,NVMI251121C00420000,Call,2025-11-21,420.0,0.61,0.0,2.55,0,1,253.51,256.08,254.77999877929688,0.5614057531738281
NVMI,NVMI251121P00095000,Put,2025-11-21,95.0,2.68,0.0,0.0,0,0,253.51,256.08,254.77999877929688,0.500005
NVMI,NVMI251121P00100000,Put,2025-11-21,100.0,2.5500000000000003,0.0,0.0,1,2,253.51,256.08,254.77999877929688,0.500005
NVMI,NVMI251121P00105000,Put,2025-11-21,105.0,2.43,0.0,0.0,1,0,253.51,256.08,254.77999877929688,0.2500075
NVMI,NVMI251121P00110000,Put,2025-11-21,110.0,2.32,0.5,4.5,1,1,253.51,256.08,254.77999877929688,1.1171919140625
NVMI,NVMI251121P00130000,Put,2025-11-21,130.0,1.96,0.0,2.45,1,1,253.51,256.08,254.77999877929688,0.7927266821289063
NVMI,NVMI251121P00135000,Put,2025-11-21,135.0,1.89,0.0,0.0,1,2,253.51,256.08,254.77999877929688,0.2500075
NVMI,NVMI251121P00140000,Put,2025-11-21,140.0,1.82,0.0,1.95,1,1,253.51,256.08,254.77999877929688,0.6853058813476562
NVMI,NVMI251121P00145000,Put,2025-11-21,145.0,1.76,0.25,0.75,3,4,253.51,256.08,254.77999877929688,0.579105771484375
NVMI,NVMI251121P00150000,Put,2025-11-21,150.0,1.7,0.0,2.45,1,4,253.51,256.08,254.77999877929688,0.6442906665039063
NVMI,NVMI251121P00155000,Put,2025-11-21,155.0,1.64,0.0,2.8,1,2,253.51,256.08,254.77999877929688,0.6269568554687501
NVMI,NVMI251121P00160000,Put,2025-11-21,160.0,1.59,0.0,2.75,1,2,253.51,256.08,254.77999877929688,0.5908244042968751
NVMI,NVMI251121P00165000,Put,2025-11-21,165.0,1.54,0.0,3.3,1,8,253.51,256.08,254.77999877929688,0.5805706005859376
NVMI,NVMI251121P00170000,Put,2025-11-21,170.0,1.5,0.0,3.6,1,4,253.51,256.08,254.77999877929688,0.5584760949707033
NVMI,NVMI251121P00175000,Put,2025-11-21,175.0,1.46,0.0,3.4,1,13,253.51,256.08,254.77999877929688,0.518681571044922
NVMI,NVMI251121P00180000,Put,2025-11-21,180.0,1.42,0.65,4.3,1,105,253.51,256.08,254.77999877929688,0.5347946911621093
NVMI,NVMI251121P00185000,Put,2025-11-21,185.0,1.38,1.05,3.9,1,11,253.51,256.08,254.77999877929688,0.5015918981933594
NVMI,NVMI251121P00190000,Put,2025-11-21,190.0,1.34,1.7,4.1,1,38,253.51,256.08,254.77999877929688,0.5442550457763673
NVMI,NVMI251121P00195000,Put,2025-11-21,195.0,1.31,2.3,4.6,1,4,253.51,256.08,254.77999877929688,0.5285691674804689
NVMI,NVMI251121P00200000,Put,2025-11-21,200.0,1.27,4.0,6.3,2,281,253.51,256.08,254.77999877929688,0.5128832891845703
NVMI,NVMI251121P00210000,Put,2025-11-21,210.0,1.21,4.0,8.3,1,211,253.51,256.08,254.77999877929688,0.5370529693603516
NVMI,NVMI251121P00220000,Put,2025-11-21,220.0,1.16,5.9,9.0,1,2,253.51,256.08,254.77999877929688,0.4764456652832031
NVMI,NVMI251121P00230000,Put,2025-11-21,230.0,1.11,10.6,13.4,3,4,253.51,256.08,254.77999877929688,0.4993946545410156
NVMI,NVMI251121P00250000,Put,2025-11-21,250.0,1.02,18.2,20.8,250,420,253.51,256.08,254.77999877929688,0.4659477233886719
NVMI,NVMI251121P00260000,Put,2025-11-21,260.0,0.98,17.7,21.7,0,22,253.51,256.08,254.77999877929688,0.3748536636352538
NVMI,NVMI251121P00270000,Put,2025-11-21,270.0,0.94,28.9,31.5,2,3004,253.51,256.08,254.77999877929688,0.4479425323486328
NVMI,NVMI251121P00280000,Put,2025-11-21,280.0,0.91,0.0,0.0,0,1,253.51,256.08,254.77999877929688,1.0000000000000004e-05
NVMI,NVMI251121P00300000,Put,2025-11-21,300.0,0.85,39.6,43.3,0,1,253.51,256.08,254.77999877929688,1.0000000000000004e-05
NVMI,NVMI251121P00370000,Put,2025-11-21,370.0,0.6900000000000001,113.4,117.0,0,0,253.51,256.08,254.77999877929688,0.4799856689453124
NVMI,NVMI260220C00135000,Call,2026-02-20,135.0,1.89,122.5,125.9,1,1,253.51,256.08,254.77999877929688,0.7126493579101563
NVMI,NVMI260220C00185000,Call,2026-02-20,185.0,1.38,0.0,0.0,0,1,253.51,256.08,254.77999877929688,1.0000000000000004e-05
NVMI,NVMI260220C00220000,Call,2026-02-20,220.0,1.16,75.1,78.8,0,2,253.51,256.08,254.77999877929688,0.8862621237182616
