Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LEU,LEU250919C00115000,Call,2025-09-19,115.0,1.61,69.6,73.1,0,4,185.01,186.3,185.27999877929688,1.1320844177246094
LEU,LEU250919C00120000,Call,2025-09-19,120.0,1.55,64.6,67.9,2,9,185.01,186.3,185.27999877929688,1.0249072192382815
LEU,LEU250919C00125000,Call,2025-09-19,125.0,1.49,60.7,63.1,3,12,185.01,186.3,185.27999877929688,1.0634812451171878
LEU,LEU250919C00130000,Call,2025-09-19,130.0,1.43,55.7,58.3,11,14,185.01,186.3,185.27999877929688,0.9929199926757812
LEU,LEU250919C00135000,Call,2025-09-19,135.0,1.38,50.3,53.9,1,2,185.01,186.3,185.27999877929688,0.922852333984375
LEU,LEU250919C00140000,Call,2025-09-19,140.0,1.33,45.7,49.1,4,7,185.01,186.3,185.27999877929688,0.8771984936523438
LEU,LEU250919C00145000,Call,2025-09-19,145.0,1.28,41.1,44.6,1,4,185.01,186.3,185.27999877929688,0.8425308715820312
LEU,LEU250919C00150000,Call,2025-09-19,150.0,1.24,37.1,39.3,3,20,185.01,186.3,185.27999877929688,0.79101771484375
LEU,LEU250919C00155000,Call,2025-09-19,155.0,1.2,33.3,35.1,0,10,185.01,186.3,185.27999877929688,0.788088056640625
LEU,LEU250919C00160000,Call,2025-09-19,160.0,1.16,29.3,31.1,16,28,185.01,186.3,185.27999877929688,0.7696556237792969
LEU,LEU250919C00165000,Call,2025-09-19,165.0,1.13,24.8,27.4,3,39,185.01,186.3,185.27999877929688,0.7326686889648437
LEU,LEU250919C00170000,Call,2025-09-19,170.0,1.09,22.6,24.0,6,111,185.01,186.3,185.27999877929688,0.7624535473632813
LEU,LEU250919C00175000,Call,2025-09-19,175.0,1.06,19.7,20.8,5,182,185.01,186.3,185.27999877929688,0.7592797509765626
LEU,LEU250919C00180000,Call,2025-09-19,180.0,1.03,17.1,18.0,13,741,185.01,186.3,185.27999877929688,0.760317338256836
LEU,LEU250919C00185000,Call,2025-09-19,185.0,1.0,13.4,15.3,96,272,185.01,186.3,185.27999877929688,0.7219266088867188
LEU,LEU250919C00190000,Call,2025-09-19,190.0,0.98,12.4,13.1,48,460,185.01,186.3,185.27999877929688,0.7516504327392577
LEU,LEU250919C00195000,Call,2025-09-19,195.0,0.95,10.3,11.1,19,137,185.01,186.3,185.27999877929688,0.7454249090576173
LEU,LEU250919C00200000,Call,2025-09-19,200.0,0.93,8.6,9.3,168,1203,185.01,186.3,185.27999877929688,0.742068009033203
LEU,LEU250919C00210000,Call,2025-09-19,210.0,0.88,5.9,6.5,47,293,185.01,186.3,185.27999877929688,0.740114903564453
LEU,LEU250919C00220000,Call,2025-09-19,220.0,0.84,4.2,4.4,202,798,185.01,186.3,185.27999877929688,0.7454859436035157
LEU,LEU250919C00230000,Call,2025-09-19,230.0,0.81,2.45,3.1,10,628,185.01,186.3,185.27999877929688,0.73633076171875
LEU,LEU250919C00240000,Call,2025-09-19,240.0,0.77,1.75,2.15,119,629,185.01,186.3,185.27999877929688,0.7504907763671875
LEU,LEU250919C00250000,Call,2025-09-19,250.0,0.74,1.2,1.5,76,409,185.01,186.3,185.27999877929688,0.7609887182617189
LEU,LEU250919C00260000,Call,2025-09-19,260.0,0.71,0.85,1.15,6,190,185.01,186.3,185.27999877929688,0.7814963256835938
LEU,LEU250919C00270000,Call,2025-09-19,270.0,0.6900000000000001,0.4,0.9,1,90,185.01,186.3,185.27999877929688,0.7805197729492188
LEU,LEU250919C00280000,Call,2025-09-19,280.0,0.66,0.05,0.8,20,272,185.01,186.3,185.27999877929688,0.7817404638671875
LEU,LEU250919C00290000,Call,2025-09-19,290.0,0.64,0.05,1.35,1,70,185.01,186.3,185.27999877929688,0.9067392138671876
LEU,LEU250919C00300000,Call,2025-09-19,300.0,0.62,0.2,0.55,14,728,185.01,186.3,185.27999877929688,0.86914193359375
LEU,LEU250919C00310000,Call,2025-09-19,310.0,0.6,0.0,1.45,4,87,185.01,186.3,185.27999877929688,1.0180713159179686
LEU,LEU250919C00320000,Call,2025-09-19,320.0,0.58,0.0,1.35,15,75,185.01,186.3,185.27999877929688,1.0546922265625
LEU,LEU250919C00330000,Call,2025-09-19,330.0,0.56,0.0,1.3,30,126,185.01,186.3,185.27999877929688,1.0947310888671875
LEU,LEU250919C00340000,Call,2025-09-19,340.0,0.55,0.0,1.25,8,5,185.01,186.3,185.27999877929688,1.1328168359375002
LEU,LEU250919C00350000,Call,2025-09-19,350.0,0.53,0.05,0.6,1,27,185.01,186.3,185.27999877929688,1.0693405908203126
LEU,LEU250919C00360000,Call,2025-09-19,360.0,0.52,0.05,0.1,198,563,185.01,186.3,185.27999877929688,0.9335944140625
LEU,LEU250919P00110000,Put,2025-09-19,110.0,1.69,0.05,0.35,4,166,185.01,186.3,185.27999877929688,0.913086806640625
LEU,LEU250919P00115000,Put,2025-09-19,115.0,1.61,0.0,0.4,1,25,185.01,186.3,185.27999877929688,0.842775009765625
LEU,LEU250919P00120000,Put,2025-09-19,120.0,1.55,0.2,0.4,2,113,185.01,186.3,185.27999877929688,0.8256853369140623
LEU,LEU250919P00125000,Put,2025-09-19,125.0,1.49,0.3,0.8,1,33,185.01,186.3,185.27999877929688,0.8422867333984375
LEU,LEU250919P00130000,Put,2025-09-19,130.0,1.43,0.4,0.9,24,97,185.01,186.3,185.27999877929688,0.7963887548828125
LEU,LEU250919P00135000,Put,2025-09-19,135.0,1.38,0.8,1.25,2,236,185.01,186.3,185.27999877929688,0.8000508276367188
LEU,LEU250919P00140000,Put,2025-09-19,140.0,1.33,1.1,1.35,5,206,185.01,186.3,185.27999877929688,0.7573266455078126
LEU,LEU250919P00145000,Put,2025-09-19,145.0,1.28,1.6,1.85,20,84,185.01,186.3,185.27999877929688,0.7478052563476563
LEU,LEU250919P00150000,Put,2025-09-19,150.0,1.24,2.2,2.55,16,316,185.01,186.3,185.27999877929688,0.7384059362792967
LEU,LEU250919P00155000,Put,2025-09-19,155.0,1.2,3.1,3.4,20,91,185.01,186.3,185.27999877929688,0.733279034423828
LEU,LEU250919P00160000,Put,2025-09-19,160.0,1.16,4.1,4.4,32,245,185.01,186.3,185.27999877929688,0.7215604016113282
LEU,LEU250919P00165000,Put,2025-09-19,165.0,1.13,5.4,5.8,7,152,185.01,186.3,185.27999877929688,0.7185086743164062
LEU,LEU250919P00170000,Put,2025-09-19,170.0,1.09,7.0,7.4,54,217,185.01,186.3,185.27999877929688,0.7144803942871094
LEU,LEU250919P00175000,Put,2025-09-19,175.0,1.06,8.9,9.3,32,293,185.01,186.3,185.27999877929688,0.7117948742675781
LEU,LEU250919P00180000,Put,2025-09-19,180.0,1.03,11.0,11.6,19,452,185.01,186.3,185.27999877929688,0.7097196997070312
LEU,LEU250919P00185000,Put,2025-09-19,185.0,1.0,13.4,14.0,20,127,185.01,186.3,185.27999877929688,0.70312796875
LEU,LEU250919P00190000,Put,2025-09-19,190.0,0.98,16.1,17.0,47,184,185.01,186.3,185.27999877929688,0.7050810742187501
LEU,LEU250919P00195000,Put,2025-09-19,195.0,0.95,19.1,20.0,11,129,185.01,186.3,185.27999877929688,0.7008086560058593
LEU,LEU250919P00200000,Put,2025-09-19,200.0,0.93,22.3,23.1,223,1458,185.01,186.3,185.27999877929688,0.6906158868408205
LEU,LEU250919P00210000,Put,2025-09-19,210.0,0.88,29.3,30.4,19,208,185.01,186.3,185.27999877929688,0.676455872192383
LEU,LEU250919P00220000,Put,2025-09-19,220.0,0.84,37.3,38.8,3,170,185.01,186.3,185.27999877929688,0.6772493212890626
LEU,LEU250919P00230000,Put,2025-09-19,230.0,0.81,46.0,47.4,1,96,185.01,186.3,185.27999877929688,0.6656527575683595
