Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DOCN,DOCN250919C00015000,Call,2025-09-19,15.0,2.07,15.3,17.7,1,4,31.0,31.09,31.07999992370605,1.970703271484375
DOCN,DOCN250919C00017500,Call,2025-09-19,17.5,1.77,13.6,14.0,1,1,31.0,31.09,31.07999992370605,1.3847687011718748
DOCN,DOCN250919C00020000,Call,2025-09-19,20.0,1.55,11.1,11.5,1,1,31.0,31.09,31.07999992370605,1.109379453125
DOCN,DOCN250919C00022500,Call,2025-09-19,22.5,1.38,6.9,8.9,2,142,31.0,31.09,31.07999992370605,0.9492192578125
DOCN,DOCN250919C00025000,Call,2025-09-19,25.0,1.24,6.2,6.5,1,171,31.0,31.09,31.07999992370605,0.6699251757812501
DOCN,DOCN250919C00027500,Call,2025-09-19,27.5,1.13,4.0,4.2,5,478,31.0,31.09,31.07999992370605,0.5654340332031251
DOCN,DOCN250919C00030000,Call,2025-09-19,30.0,1.03,2.2,2.3,205,1551,31.0,31.09,31.07999992370605,0.5092822509765625
DOCN,DOCN250919C00032500,Call,2025-09-19,32.5,0.96,0.95,1.1,783,7259,31.0,31.09,31.07999992370605,0.507817421875
DOCN,DOCN250919C00035000,Call,2025-09-19,35.0,0.89,0.35,0.45,50,3794,31.0,31.09,31.07999992370605,0.500005
DOCN,DOCN250919C00037500,Call,2025-09-19,37.5,0.8300000000000001,0.1,0.2,13,3977,31.0,31.09,31.07999992370605,0.52539537109375
DOCN,DOCN250919C00040000,Call,2025-09-19,40.0,0.78,0.05,0.1,1,3422,31.0,31.09,31.07999992370605,0.5312546875
DOCN,DOCN250919C00042500,Call,2025-09-19,42.5,0.73,0.05,0.2,1,621,31.0,31.09,31.07999992370605,0.69336244140625
DOCN,DOCN250919C00045000,Call,2025-09-19,45.0,0.6900000000000001,0.0,0.1,1,71,31.0,31.09,31.07999992370605,0.6757844921875001
DOCN,DOCN250919C00050000,Call,2025-09-19,50.0,0.62,0.0,0.5,5,42,31.0,31.09,31.07999992370605,1.0957076464843751
DOCN,DOCN250919P00015000,Put,2025-09-19,15.0,2.07,0.0,0.05,0,0,31.0,31.09,31.07999992370605,1.1875040625
DOCN,DOCN250919P00017500,Put,2025-09-19,17.5,1.77,0.0,0.75,1,4,31.0,31.09,31.07999992370605,1.5683615332031249
DOCN,DOCN250919P00020000,Put,2025-09-19,20.0,1.55,0.0,0.05,1,1082,31.0,31.09,31.07999992370605,0.7500025
DOCN,DOCN250919P00022500,Put,2025-09-19,22.5,1.38,0.0,0.2,3,809,31.0,31.09,31.07999992370605,0.7246121289062499
DOCN,DOCN250919P00025000,Put,2025-09-19,25.0,1.24,0.1,0.2,5,2338,31.0,31.09,31.07999992370605,0.5742230078125
DOCN,DOCN250919P00027500,Put,2025-09-19,27.5,1.13,0.35,0.4,243,4284,31.0,31.09,31.07999992370605,0.5097705273437501
DOCN,DOCN250919P00030000,Put,2025-09-19,30.0,1.03,1.0,1.05,271,1369,31.0,31.09,31.07999992370605,0.47070841796875
DOCN,DOCN250919P00032500,Put,2025-09-19,32.5,0.96,2.25,2.35,7,328,31.0,31.09,31.07999992370605,0.454107021484375
DOCN,DOCN250919P00035000,Put,2025-09-19,35.0,0.89,4.1,4.3,1,97,31.0,31.09,31.07999992370605,0.469731865234375
DOCN,DOCN250919P00037500,Put,2025-09-19,37.5,0.8300000000000001,6.3,6.7,3,40,31.0,31.09,31.07999992370605,0.5751995605468749
DOCN,DOCN250919P00040000,Put,2025-09-19,40.0,0.78,8.8,9.0,11,15,31.0,31.09,31.07999992370605,0.5390671093750001
DOCN,DOCN250919P00042500,Put,2025-09-19,42.5,0.73,11.3,11.6,0,0,31.0,31.09,31.07999992370605,0.5468795312500001
DOCN,DOCN251017C00025000,Call,2025-10-17,25.0,1.24,6.6,6.8,3,3,31.0,31.09,31.07999992370605,0.6093789062500001
DOCN,DOCN251017C00027500,Call,2025-10-17,27.5,1.13,4.5,4.8,2,3,31.0,31.09,31.07999992370605,0.5478560839843751
DOCN,DOCN251017C00030000,Call,2025-10-17,30.0,1.03,2.9,3.1,3,36,31.0,31.09,31.07999992370605,0.51758294921875
DOCN,DOCN251017C00032500,Call,2025-10-17,32.5,0.96,1.7,1.85,21,45,31.0,31.09,31.07999992370605,0.5127001855468749
