Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CORZ,CORZ250829C00005000,Call,2025-08-29,5.0,2.72,8.6,8.75,0,2,10.05,17.12,13.68000030517578,4.843753945312499
CORZ,CORZ250829C00008000,Call,2025-08-29,8.0,1.7,5.65,5.7,0,6,10.05,17.12,13.68000030517578,2.2187544531249994
CORZ,CORZ250829C00008500,Call,2025-08-29,8.5,1.6,5.1,5.25,3,59,10.05,17.12,13.68000030517578,2.5156287109374995
CORZ,CORZ250829C00009000,Call,2025-08-29,9.0,1.51,4.65,4.75,5,9,10.05,17.12,13.68000030517578,1.78125109375
CORZ,CORZ250829C00009500,Call,2025-08-29,9.5,1.43,4.15,4.25,0,7,10.05,17.12,13.68000030517578,1.5937520312499998
CORZ,CORZ250829C00010000,Call,2025-08-29,10.0,1.36,3.65,3.8,24,72,10.05,17.12,13.68000030517578,1.6171894140625
CORZ,CORZ250829C00010500,Call,2025-08-29,10.5,1.29,3.15,3.25,15,21,10.05,17.12,13.68000030517578,1.203128984375
CORZ,CORZ250829C00011000,Call,2025-08-29,11.0,1.24,2.64,3.05,5,17,10.05,17.12,13.68000030517578,1.6875015625
CORZ,CORZ250829C00011500,Call,2025-08-29,11.5,1.18,1.71,3.15,2,4,10.05,17.12,13.68000030517578,1.6679704101562502
CORZ,CORZ250829C00012000,Call,2025-08-29,12.0,1.13,1.48,2.87,12,11,10.05,17.12,13.68000030517578,1.9140629296875
CORZ,CORZ250829C00012500,Call,2025-08-29,12.5,1.09,0.98,1.5,6,79,10.05,17.12,13.68000030517578,0.6562534375000001
CORZ,CORZ250829C00013000,Call,2025-08-29,13.0,1.05,0.66,0.91,76,93,10.05,17.12,13.68000030517578,0.5507857421875001
CORZ,CORZ250829C00013500,Call,2025-08-29,13.5,1.01,0.44,0.57,1265,2068,10.05,17.12,13.68000030517578,0.6445348046875
CORZ,CORZ250829C00014000,Call,2025-08-29,14.0,0.97,0.24,0.29,2630,3318,10.05,17.12,13.68000030517578,0.6269568554687501
CORZ,CORZ250829C00014500,Call,2025-08-29,14.5,0.94,0.13,0.18,1654,7147,10.05,17.12,13.68000030517578,0.6875031250000001
CORZ,CORZ250829C00015000,Call,2025-08-29,15.0,0.91,0.06,0.09,5085,15683,10.05,17.12,13.68000030517578,0.6953155468750001
CORZ,CORZ250829C00015500,Call,2025-08-29,15.5,0.88,0.02,0.06,649,1434,10.05,17.12,13.68000030517578,0.73437765625
CORZ,CORZ250829C00016000,Call,2025-08-29,16.0,0.85,0.01,0.03,186,2892,10.05,17.12,13.68000030517578,0.7500025
CORZ,CORZ250829C00016500,Call,2025-08-29,16.5,0.8200000000000001,0.01,0.03,180,6347,10.05,17.12,13.68000030517578,0.87500125
CORZ,CORZ250829C00017000,Call,2025-08-29,17.0,0.8,0.0,0.23,1,7246,10.05,17.12,13.68000030517578,1.42578412109375
CORZ,CORZ250829C00017500,Call,2025-08-29,17.5,0.78,0.0,0.28,25,365,10.05,17.12,13.68000030517578,1.640626796875
CORZ,CORZ250829C00018000,Call,2025-08-29,18.0,0.75,0.0,0.06,21,5074,10.05,17.12,13.68000030517578,1.2734411328124997
CORZ,CORZ250829C00018500,Call,2025-08-29,18.5,0.73,0.0,0.72,1,116,10.05,17.12,13.68000030517578,2.49219126953125
CORZ,CORZ250829C00019000,Call,2025-08-29,19.0,0.72,0.0,0.72,3,2001,10.05,17.12,13.68000030517578,2.6289096777343754
CORZ,CORZ250829C00020000,Call,2025-08-29,20.0,0.68,0.0,0.01,1,4668,10.05,17.12,13.68000030517578,1.3125034374999998
CORZ,CORZ250829P00008500,Put,2025-08-29,8.5,1.6,0.0,0.0,3,3,10.05,17.12,13.68000030517578,0.500005
CORZ,CORZ250829P00009000,Put,2025-08-29,9.0,1.51,0.0,0.22,0,1,10.05,17.12,13.68000030517578,2.50000375
CORZ,CORZ250829P00009500,Put,2025-08-29,9.5,1.43,0.0,0.52,11,0,10.05,17.12,13.68000030517578,2.843752890625
CORZ,CORZ250829P00010000,Put,2025-08-29,10.0,1.36,0.0,0.35,4,58,10.05,17.12,13.68000030517578,2.250004375
CORZ,CORZ250829P00010500,Put,2025-08-29,10.5,1.29,0.0,0.03,10,11,10.05,17.12,13.68000030517578,1.15625421875
CORZ,CORZ250829P00011000,Put,2025-08-29,11.0,1.24,0.0,0.05,22,162,10.05,17.12,13.68000030517578,1.0625046875000002
CORZ,CORZ250829P00011500,Put,2025-08-29,11.5,1.18,0.0,0.09,5,1032,10.05,17.12,13.68000030517578,1.000005
CORZ,CORZ250829P00012000,Put,2025-08-29,12.0,1.13,0.02,0.04,382,344,10.05,17.12,13.68000030517578,0.73437765625
CORZ,CORZ250829P00012500,Put,2025-08-29,12.5,1.09,0.04,0.08,118,5700,10.05,17.12,13.68000030517578,0.6562534375000001
CORZ,CORZ250829P00013000,Put,2025-08-29,13.0,1.05,0.13,0.17,377,973,10.05,17.12,13.68000030517578,0.6445348046875
CORZ,CORZ250829P00013500,Put,2025-08-29,13.5,1.01,0.3,0.34,2383,26381,10.05,17.12,13.68000030517578,0.6367223828125
CORZ,CORZ250829P00014000,Put,2025-08-29,14.0,0.97,0.55,0.61,203,6044,10.05,17.12,13.68000030517578,0.6191444335937502
CORZ,CORZ250829P00014500,Put,2025-08-29,14.5,0.94,0.64,1.19,2,1361,10.05,17.12,13.68000030517578,0.5625043750000001
