Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DDOG,DDOG250829C00131000,Call,2025-08-29,131.0,0.98,1.33,1.42,56,306,128.02,128.47,128.3800048828125,0.4155331884765625
DDOG,DDOG250829C00132000,Call,2025-08-29,132.0,0.97,1.03,1.1,198,210,128.02,128.47,128.3800048828125,0.41211525390625
DDOG,DDOG250829C00133000,Call,2025-08-29,133.0,0.96,0.79,0.85,300,275,128.02,128.47,128.3800048828125,0.4118711157226562
DDOG,DDOG250829C00134000,Call,2025-08-29,134.0,0.96,0.6,0.66,173,90,128.02,128.47,128.3800048828125,0.4145566357421875
DDOG,DDOG250829C00135000,Call,2025-08-29,135.0,0.95,0.45,0.52,615,1481,128.02,128.47,128.3800048828125,0.420904228515625
DDOG,DDOG250829C00136000,Call,2025-08-29,136.0,0.94,0.34,0.41,334,1282,128.02,128.47,128.3800048828125,0.42774009765625
DDOG,DDOG250829C00137000,Call,2025-08-29,137.0,0.94,0.27,0.32,399,128,128.02,128.47,128.3800048828125,0.4335994140625
DDOG,DDOG250829C00138000,Call,2025-08-29,138.0,0.93,0.21,0.26,291,84,128.02,128.47,128.3800048828125,0.4443414941406249
DDOG,DDOG250829C00139000,Call,2025-08-29,139.0,0.92,0.16,0.22,280,354,128.02,128.47,128.3800048828125,0.45898978515625
DDOG,DDOG250829C00140000,Call,2025-08-29,140.0,0.92,0.13,0.18,304,1988,128.02,128.47,128.3800048828125,0.4687553125
DDOG,DDOG250829C00141000,Call,2025-08-29,141.0,0.91,0.04,0.51,152,321,128.02,128.47,128.3800048828125,0.5478560839843751
DDOG,DDOG250829C00142000,Call,2025-08-29,142.0,0.9,0.05,0.18,2,53,128.02,128.47,128.3800048828125,0.5283250292968751
DDOG,DDOG250829C00143000,Call,2025-08-29,143.0,0.9,0.02,0.11,2,126,128.02,128.47,128.3800048828125,0.507817421875
DDOG,DDOG250829C00144000,Call,2025-08-29,144.0,0.89,0.01,0.41,1,29,128.02,128.47,128.3800048828125,0.6035195898437502
DDOG,DDOG250829C00145000,Call,2025-08-29,145.0,0.88,0.03,0.25,2,1487,128.02,128.47,128.3800048828125,0.5839885351562499
DDOG,DDOG250829C00146000,Call,2025-08-29,146.0,0.88,0.01,0.62,3,13,128.02,128.47,128.3800048828125,0.7187528125
DDOG,DDOG250829C00147000,Call,2025-08-29,147.0,0.87,0.0,0.92,1,29,128.02,128.47,128.3800048828125,0.815431533203125
DDOG,DDOG250829C00148000,Call,2025-08-29,148.0,0.87,0.0,1.92,10,259,128.02,128.47,128.3800048828125,1.0268603344726563
DDOG,DDOG250829C00149000,Call,2025-08-29,149.0,0.86,0.0,0.6,1,67,128.02,128.47,128.3800048828125,0.795900478515625
DDOG,DDOG250829C00150000,Call,2025-08-29,150.0,0.85,0.0,0.05,10,203,128.02,128.47,128.3800048828125,0.5546919531250001
DDOG,DDOG250829C00152500,Call,2025-08-29,152.5,0.84,0.0,0.2,3,72,128.02,128.47,128.3800048828125,0.7324245507812499
DDOG,DDOG250829C00155000,Call,2025-08-29,155.0,0.8300000000000001,0.01,0.37,6,53,128.02,128.47,128.3800048828125,0.8789074609374999
DDOG,DDOG250829C00157500,Call,2025-08-29,157.5,0.81,0.0,0.57,5,2,128.02,128.47,128.3800048828125,1.009770576171875
DDOG,DDOG250829C00160000,Call,2025-08-29,160.0,0.8,0.0,0.36,1,163,128.02,128.47,128.3800048828125,0.98632826171875
DDOG,DDOG250829C00165000,Call,2025-08-29,165.0,0.78,0.0,0.36,14,12,128.02,128.47,128.3800048828125,1.0976607617187502
DDOG,DDOG250829C00167500,Call,2025-08-29,167.5,0.77,0.0,0.35,0,15,128.02,128.47,128.3800048828125,1.1464886425781249
DDOG,DDOG250829C00170000,Call,2025-08-29,170.0,0.75,0.0,0.01,18,24,128.02,128.47,128.3800048828125,0.7812521875
DDOG,DDOG250829C00172500,Call,2025-08-29,172.5,0.74,0.0,0.4,1,1,128.02,128.47,128.3800048828125,1.2753942480468747
DDOG,DDOG250829C00175000,Call,2025-08-29,175.0,0.73,0.0,0.88,0,6,128.02,128.47,128.3800048828125,1.520510209960937
DDOG,DDOG250829C00180000,Call,2025-08-29,180.0,0.71,0.0,0.35,18,20,128.02,128.47,128.3800048828125,1.396487392578125
DDOG,DDOG250829C00185000,Call,2025-08-29,185.0,0.6900000000000001,0.0,1.03,0,1,128.02,128.47,128.3800048828125,1.78125109375
DDOG,DDOG250829C00190000,Call,2025-08-29,190.0,0.67,0.0,0.11,1,2,128.02,128.47,128.3800048828125,1.359378203125
DDOG,DDOG250829P00090000,Put,2025-08-29,90.0,1.42,0.0,0.05,0,104,128.02,128.47,128.3800048828125,1.1875040625
DDOG,DDOG250829P00095000,Put,2025-08-29,95.0,1.35,0.0,0.05,12,312,128.02,128.47,128.3800048828125,1.0234423828125
DDOG,DDOG250829P00100000,Put,2025-08-29,100.0,1.28,0.0,0.05,2500,2627,128.02,128.47,128.3800048828125,0.867188828125
DDOG,DDOG250829P00105000,Put,2025-08-29,105.0,1.22,0.0,0.57,5,107,128.02,128.47,128.3800048828125,1.036137631835938
DDOG,DDOG250829P00110000,Put,2025-08-29,110.0,1.17,0.0,0.41,20,31,128.02,128.47,128.3800048828125,0.782228740234375
DDOG,DDOG250829P00113000,Put,2025-08-29,113.0,1.13,0.02,0.4,11,13,128.02,128.47,128.3800048828125,0.6728548339843752
DDOG,DDOG250829P00114000,Put,2025-08-29,114.0,1.12,0.01,0.41,15,79,128.02,128.47,128.3800048828125,0.6347692773437501
DDOG,DDOG250829P00115000,Put,2025-08-29,115.0,1.12,0.01,0.42,1010,168,128.02,128.47,128.3800048828125,0.6005899316406251
DDOG,DDOG250829P00116000,Put,2025-08-29,116.0,1.11,0.01,0.43,0,3,128.02,128.47,128.3800048828125,0.5654340332031251
DDOG,DDOG250829P00117000,Put,2025-08-29,117.0,1.1,0.13,0.19,87,7,128.02,128.47,128.3800048828125,0.5107470800781251
DDOG,DDOG250829P00118000,Put,2025-08-29,118.0,1.09,0.17,0.23,9,23,128.02,128.47,128.3800048828125,0.49414568359375
DDOG,DDOG250829P00119000,Put,2025-08-29,119.0,1.08,0.22,0.28,8,18,128.02,128.47,128.3800048828125,0.47852083984375
DDOG,DDOG250829P00120000,Put,2025-08-29,120.0,1.07,0.29,0.34,281,137,128.02,128.47,128.3800048828125,0.461919443359375
DDOG,DDOG250829P00121000,Put,2025-08-29,121.0,1.06,0.38,0.45,260,86,128.02,128.47,128.3800048828125,0.4565484033203125
DDOG,DDOG250829P00122000,Put,2025-08-29,122.0,1.05,0.49,0.55,116,191,128.02,128.47,128.3800048828125,0.4409235595703125
DDOG,DDOG250829P00123000,Put,2025-08-29,123.0,1.04,0.64,0.71,90,361,128.02,128.47,128.3800048828125,0.4335994140625
DDOG,DDOG250829P00124000,Put,2025-08-29,124.0,1.03,0.84,0.93,58,87,128.02,128.47,128.3800048828125,0.43164630859375
DDOG,DDOG250829P00125000,Put,2025-08-29,125.0,1.03,1.09,1.73,144,122,128.02,128.47,128.3800048828125,0.5300339965820313
DDOG,DDOG250829P00126000,Put,2025-08-29,126.0,1.02,1.4,1.51,65,200,128.02,128.47,128.3800048828125,0.424810439453125
DDOG,DDOG250829P00127000,Put,2025-08-29,127.0,1.01,1.76,1.92,1961,155,128.02,128.47,128.3800048828125,0.42774009765625
DDOG,DDOG250829P00128000,Put,2025-08-29,128.0,1.0,2.17,2.36,95,91,128.02,128.47,128.3800048828125,0.4252987158203125
DDOG,DDOG250829P00129000,Put,2025-08-29,129.0,0.99,2.66,2.86,162,72,128.02,128.47,128.3800048828125,0.4223690576171874
DDOG,DDOG250829P00130000,Put,2025-08-29,130.0,0.99,3.2,3.35,62,376,128.02,128.47,128.3800048828125,0.407232490234375
DDOG,DDOG250829P00131000,Put,2025-08-29,131.0,0.98,3.8,4.0,51,175,128.02,128.47,128.3800048828125,0.40820904296875
DDOG,DDOG250829P00132000,Put,2025-08-29,132.0,0.97,4.5,4.7,28,56,128.02,128.47,128.3800048828125,0.40820904296875
DDOG,DDOG250829P00133000,Put,2025-08-29,133.0,0.96,5.3,5.45,8,66,128.02,128.47,128.3800048828125,0.4077207666015625
DDOG,DDOG250829P00134000,Put,2025-08-29,134.0,0.96,6.05,6.3,3,2787,128.02,128.47,128.3800048828125,0.4194393994140625
DDOG,DDOG250829P00135000,Put,2025-08-29,135.0,0.95,6.8,7.25,12,91,128.02,128.47,128.3800048828125,0.450200810546875
DDOG,DDOG250829P00136000,Put,2025-08-29,136.0,0.94,7.8,8.05,4,90,128.02,128.47,128.3800048828125,0.4340876904296875
DDOG,DDOG250829P00137000,Put,2025-08-29,137.0,0.94,8.3,9.25,1,93,128.02,128.47,128.3800048828125,0.5312546875
DDOG,DDOG250829P00138000,Put,2025-08-29,138.0,0.93,9.3,10.25,10,33,128.02,128.47,128.3800048828125,0.570316796875
DDOG,DDOG250829P00139000,Put,2025-08-29,139.0,0.92,10.25,11.15,2,14,128.02,128.47,128.3800048828125,0.577152666015625
DDOG,DDOG250829P00140000,Put,2025-08-29,140.0,0.92,11.6,12.75,1,1522,128.02,128.47,128.3800048828125,0.6210975390625001
DDOG,DDOG250829P00141000,Put,2025-08-29,141.0,0.91,12.15,13.2,1,8,128.02,128.47,128.3800048828125,0.6645541357421877
DDOG,DDOG250829P00142000,Put,2025-08-29,142.0,0.9,13.3,14.05,1,5,128.02,128.47,128.3800048828125,0.6455113574218749
DDOG,DDOG250829P00143000,Put,2025-08-29,143.0,0.9,14.15,15.1,2,2,128.02,128.47,128.3800048828125,0.6972686523437501
DDOG,DDOG250829P00144000,Put,2025-08-29,144.0,0.89,15.2,16.05,2,85,128.02,128.47,128.3800048828125,0.709963837890625
DDOG,DDOG250829P00145000,Put,2025-08-29,145.0,0.88,16.1,17.1,3,18,128.02,128.47,128.3800048828125,0.7617211328125001
DDOG,DDOG250829P00146000,Put,2025-08-29,146.0,0.88,17.1,18.1,5,6,128.02,128.47,128.3800048828125,0.7929708203125
DDOG,DDOG250829P00147000,Put,2025-08-29,147.0,0.87,15.35,16.4,55,0,128.02,128.47,128.3800048828125,1.0000000000000004e-05
DDOG,DDOG250829P00148000,Put,2025-08-29,148.0,0.87,16.3,17.4,35,4,128.02,128.47,128.3800048828125,1.0000000000000004e-05
DDOG,DDOG250829P00149000,Put,2025-08-29,149.0,0.86,20.1,21.0,16,10,128.02,128.47,128.3800048828125,0.8378922460937499
DDOG,DDOG250829P00150000,Put,2025-08-29,150.0,0.85,21.05,22.05,5,0,128.02,128.47,128.3800048828125,0.8906260937499999
DDOG,DDOG250829P00152500,Put,2025-08-29,152.5,0.84,23.65,24.5,60,0,128.02,128.47,128.3800048828125,0.93554751953125
DDOG,DDOG250829P00155000,Put,2025-08-29,155.0,0.8300000000000001,26.1,27.05,0,1,128.02,128.47,128.3800048828125,1.0302782861328126
DDOG,DDOG250829P00160000,Put,2025-08-29,160.0,0.8,31.2,32.05,2,20,128.02,128.47,128.3800048828125,0.64062859375
DDOG,DDOG250829P00162500,Put,2025-08-29,162.5,0.79,33.6,34.5,0,0,128.02,128.47,128.3800048828125,1.193363408203125
DDOG,DDOG250905C00090000,Call,2025-09-05,90.0,1.42,38.1,39.1,0,1,128.02,128.47,128.3800048828125,1.0293017285156252
DDOG,DDOG250905C00115000,Call,2025-09-05,115.0,1.12,13.4,14.35,0,1,128.02,128.47,128.3800048828125,0.5795940478515625
DDOG,DDOG250905C00119000,Call,2025-09-05,119.0,1.08,9.9,10.45,0,2,128.02,128.47,128.3800048828125,0.4687553125
DDOG,DDOG250905C00120000,Call,2025-09-05,120.0,1.07,9.0,9.4,1,7,128.02,128.47,128.3800048828125,0.42774009765625
DDOG,DDOG250905C00121000,Call,2025-09-05,121.0,1.06,7.4,8.6,0,22,128.02,128.47,128.3800048828125,0.4250545776367188
DDOG,DDOG250905C00123000,Call,2025-09-05,123.0,1.04,6.7,6.95,16,9,128.02,128.47,128.3800048828125,0.4011290356445312
DDOG,DDOG250905C00124000,Call,2025-09-05,124.0,1.03,5.95,6.2,2,5,128.02,128.47,128.3800048828125,0.3938048901367187
DDOG,DDOG250905C00125000,Call,2025-09-05,125.0,1.03,5.25,5.45,2,8,128.02,128.47,128.3800048828125,0.3823303955078124
DDOG,DDOG250905C00126000,Call,2025-09-05,126.0,1.02,4.6,4.75,9,5,128.02,128.47,128.3800048828125,0.3728090063476562
DDOG,DDOG250905C00127000,Call,2025-09-05,127.0,1.01,4.0,4.15,1,17,128.02,128.47,128.3800048828125,0.3698793481445312
DDOG,DDOG250905C00128000,Call,2025-09-05,128.0,1.0,3.45,3.55,76,34,128.02,128.47,128.3800048828125,0.3620669262695312
DDOG,DDOG250905C00129000,Call,2025-09-05,129.0,0.99,2.95,3.05,41,41,128.02,128.47,128.3800048828125,0.3601138208007812
DDOG,DDOG250905C00130000,Call,2025-09-05,130.0,0.99,2.33,2.63,84,91,128.02,128.47,128.3800048828125,0.3615786499023437
DDOG,DDOG250905C00131000,Call,2025-09-05,131.0,0.98,2.11,2.25,11,35,128.02,128.47,128.3800048828125,0.3625552026367187
DDOG,DDOG250905C00132000,Call,2025-09-05,132.0,0.97,1.75,1.84,25,22,128.02,128.47,128.3800048828125,0.3549869189453124
DDOG,DDOG250905C00133000,Call,2025-09-05,133.0,0.96,1.44,1.56,34,801,128.02,128.47,128.3800048828125,0.3576724389648437
DDOG,DDOG250905C00134000,Call,2025-09-05,134.0,0.96,1.04,1.28,16,45,128.02,128.47,128.3800048828125,0.3552310571289062
DDOG,DDOG250905C00135000,Call,2025-09-05,135.0,0.95,0.97,1.1,46,3589,128.02,128.47,128.3800048828125,0.3618227880859375
DDOG,DDOG250905C00136000,Call,2025-09-05,136.0,0.94,0.8,0.91,38,76,128.02,128.47,128.3800048828125,0.3627993408203125
DDOG,DDOG250905C00137000,Call,2025-09-05,137.0,0.94,0.59,1.4,14,68,128.02,128.47,128.3800048828125,0.46289599609375
DDOG,DDOG250905C00138000,Call,2025-09-05,138.0,0.93,0.53,0.64,2,43,128.02,128.47,128.3800048828125,0.3698793481445312
DDOG,DDOG250905C00139000,Call,2025-09-05,139.0,0.92,0.44,0.7,1,23,128.02,128.47,128.3800048828125,0.4057676611328125
DDOG,DDOG250905C00140000,Call,2025-09-05,140.0,0.92,0.36,0.45,15,562,128.02,128.47,128.3800048828125,0.3779359082031249
DDOG,DDOG250905C00141000,Call,2025-09-05,141.0,0.91,0.25,0.48,4,4,128.02,128.47,128.3800048828125,0.4067442138671875
DDOG,DDOG250905C00142000,Call,2025-09-05,142.0,0.9,0.24,0.35,2,7,128.02,128.47,128.3800048828125,0.395513857421875
DDOG,DDOG250905C00143000,Call,2025-09-05,143.0,0.9,0.17,0.42,5,14,128.02,128.47,128.3800048828125,0.434575966796875
DDOG,DDOG250905C00144000,Call,2025-09-05,144.0,0.89,0.16,0.3,2,9,128.02,128.47,128.3800048828125,0.420904228515625
DDOG,DDOG250905C00145000,Call,2025-09-05,145.0,0.88,0.04,0.68,1,88,128.02,128.47,128.3800048828125,0.5390671093750001
DDOG,DDOG250905C00146000,Call,2025-09-05,146.0,0.88,0.03,0.63,1,13,128.02,128.47,128.3800048828125,0.5488326367187502
DDOG,DDOG250905C00147000,Call,2025-09-05,147.0,0.87,0.08,0.39,2,56,128.02,128.47,128.3800048828125,0.50586431640625
DDOG,DDOG250905C00148000,Call,2025-09-05,148.0,0.87,0.05,0.4,1,0,128.02,128.47,128.3800048828125,0.5283250292968751
DDOG,DDOG250905C00149000,Call,2025-09-05,149.0,0.86,0.04,0.43,1,2,128.02,128.47,128.3800048828125,0.5561567822265626
DDOG,DDOG250905C00150000,Call,2025-09-05,150.0,0.85,0.03,0.45,3,33,128.02,128.47,128.3800048828125,0.507817421875
DDOG,DDOG250905C00152500,Call,2025-09-05,152.5,0.84,0.01,0.45,1,10,128.02,128.47,128.3800048828125,0.5459029785156251
DDOG,DDOG250905C00155000,Call,2025-09-05,155.0,0.8300000000000001,0.0,0.71,1,9,128.02,128.47,128.3800048828125,0.63867548828125
DDOG,DDOG250905C00157500,Call,2025-09-05,157.5,0.81,0.0,0.21,0,1,128.02,128.47,128.3800048828125,0.5498091894531252
DDOG,DDOG250905C00160000,Call,2025-09-05,160.0,0.8,0.0,2.16,28,19,128.02,128.47,128.3800048828125,0.9291999267578124
DDOG,DDOG250905C00162500,Call,2025-09-05,162.5,0.79,0.0,0.59,2,2,128.02,128.47,128.3800048828125,0.73437765625
DDOG,DDOG250905C00165000,Call,2025-09-05,165.0,0.78,0.0,0.38,1,4,128.02,128.47,128.3800048828125,0.7148466015625
DDOG,DDOG250905C00175000,Call,2025-09-05,175.0,0.73,0.0,0.56,0,10,128.02,128.47,128.3800048828125,0.905274384765625
DDOG,DDOG250905C00180000,Call,2025-09-05,180.0,0.71,0.0,2.13,0,5,128.02,128.47,128.3800048828125,1.2607458837890624
DDOG,DDOG250905C00185000,Call,2025-09-05,185.0,0.6900000000000001,0.0,0.36,0,2,128.02,128.47,128.3800048828125,0.9648441015625
DDOG,DDOG250905C00190000,Call,2025-09-05,190.0,0.67,0.0,0.55,0,5,128.02,128.47,128.3800048828125,1.091801416015625
DDOG,DDOG250905C00195000,Call,2025-09-05,195.0,0.66,0.0,0.15,1,2,128.02,128.47,128.3800048828125,0.960937890625
DDOG,DDOG250905P00095000,Put,2025-09-05,95.0,1.35,0.0,0.38,4,3,128.02,128.47,128.3800048828125,0.8710950390625
DDOG,DDOG250905P00100000,Put,2025-09-05,100.0,1.28,0.0,0.12,1750,1755,128.02,128.47,128.3800048828125,0.6210975390625001
DDOG,DDOG250905P00105000,Put,2025-09-05,105.0,1.22,0.0,0.47,6,4,128.02,128.47,128.3800048828125,0.6445348046875
DDOG,DDOG250905P00110000,Put,2025-09-05,110.0,1.17,0.01,0.31,2,7,128.02,128.47,128.3800048828125,0.5498091894531252
DDOG,DDOG250905P00113000,Put,2025-09-05,113.0,1.13,0.01,0.66,0,2,128.02,128.47,128.3800048828125,0.5727581787109376
DDOG,DDOG250905P00115000,Put,2025-09-05,115.0,1.12,0.26,0.34,1,116,128.02,128.47,128.3800048828125,0.430669755859375
DDOG,DDOG250905P00116000,Put,2025-09-05,116.0,1.11,0.17,0.47,2,16,128.02,128.47,128.3800048828125,0.4399470068359374
DDOG,DDOG250905P00117000,Put,2025-09-05,117.0,1.1,0.03,0.51,343,3,128.02,128.47,128.3800048828125,0.4213925048828125
DDOG,DDOG250905P00118000,Put,2025-09-05,118.0,1.09,0.44,0.59,1,10,128.02,128.47,128.3800048828125,0.4106504248046875
DDOG,DDOG250905P00119000,Put,2025-09-05,119.0,1.08,0.54,0.77,21,2,128.02,128.47,128.3800048828125,0.4165097412109374
DDOG,DDOG250905P00120000,Put,2025-09-05,120.0,1.07,0.58,0.72,23,44,128.02,128.47,128.3800048828125,0.3764710791015625
DDOG,DDOG250905P00121000,Put,2025-09-05,121.0,1.06,0.67,1.46,1,2,128.02,128.47,128.3800048828125,0.459966337890625
DDOG,DDOG250905P00122000,Put,2025-09-05,122.0,1.05,0.98,1.04,30,47,128.02,128.47,128.3800048828125,0.3637758935546875
DDOG,DDOG250905P00123000,Put,2025-09-05,123.0,1.04,0.73,1.27,28,70,128.02,128.47,128.3800048828125,0.3610903735351562
DDOG,DDOG250905P00124000,Put,2025-09-05,124.0,1.03,1.43,1.51,5,99,128.02,128.47,128.3800048828125,0.3549869189453124
DDOG,DDOG250905P00125000,Put,2025-09-05,125.0,1.03,1.2,1.83,8,82,128.02,128.47,128.3800048828125,0.3540103662109374
DDOG,DDOG250905P00126000,Put,2025-09-05,126.0,1.02,2.05,2.13,17,17,128.02,128.47,128.3800048828125,0.3457096679687499
DDOG,DDOG250905P00127000,Put,2025-09-05,127.0,1.01,2.43,2.71,12,15,128.02,128.47,128.3800048828125,0.3632876171875
DDOG,DDOG250905P00128000,Put,2025-09-05,128.0,1.0,2.86,2.96,22,18,128.02,128.47,128.3800048828125,0.3393620751953125
DDOG,DDOG250905P00129000,Put,2025-09-05,129.0,0.99,3.35,4.25,78,20,128.02,128.47,128.3800048828125,0.4226131958007812
DDOG,DDOG250905P00130000,Put,2025-09-05,130.0,0.99,3.9,4.15,6,90,128.02,128.47,128.3800048828125,0.3505924316406249
DDOG,DDOG250905P00131000,Put,2025-09-05,131.0,0.98,4.5,4.65,10,43,128.02,128.47,128.3800048828125,0.33789724609375
DDOG,DDOG250905P00132000,Put,2025-09-05,132.0,0.97,5.15,5.8,21,81,128.02,128.47,128.3800048828125,0.3942931665039063
DDOG,DDOG250905P00133000,Put,2025-09-05,133.0,0.96,5.8,6.3,1,25,128.02,128.47,128.3800048828125,0.3723207299804688
DDOG,DDOG250905P00134000,Put,2025-09-05,134.0,0.96,6.55,6.95,2,27,128.02,128.47,128.3800048828125,0.3618227880859375
DDOG,DDOG250905P00135000,Put,2025-09-05,135.0,0.95,7.35,7.65,5,44,128.02,128.47,128.3800048828125,0.3518131225585937
DDOG,DDOG250905P00136000,Put,2025-09-05,136.0,0.94,7.25,8.85,6,29,128.02,128.47,128.3800048828125,0.4096738720703125
DDOG,DDOG250905P00137000,Put,2025-09-05,137.0,0.94,9.0,9.7,6,27,128.02,128.47,128.3800048828125,0.4165097412109374
DDOG,DDOG250905P00138000,Put,2025-09-05,138.0,0.93,9.85,10.25,10,25,128.02,128.47,128.3800048828125,0.368170380859375
DDOG,DDOG250905P00139000,Put,2025-09-05,139.0,0.92,10.8,11.35,3,3,128.02,128.47,128.3800048828125,0.411138701171875
DDOG,DDOG250905P00140000,Put,2025-09-05,140.0,0.92,11.35,12.35,4,22,128.02,128.47,128.3800048828125,0.43555251953125
DDOG,DDOG250905P00141000,Put,2025-09-05,141.0,0.91,12.6,13.3,3,2,128.02,128.47,128.3800048828125,0.4497125341796875
DDOG,DDOG250905P00142000,Put,2025-09-05,142.0,0.9,13.2,14.2,2,2,128.02,128.47,128.3800048828125,0.4516656396484375
DDOG,DDOG250905P00144000,Put,2025-09-05,144.0,0.89,15.1,16.15,3,10,128.02,128.47,128.3800048828125,0.483403603515625
DDOG,DDOG250905P00145000,Put,2025-09-05,145.0,0.88,16.05,17.2,5,4,128.02,128.47,128.3800048828125,0.5161181201171875
DDOG,DDOG250905P00150000,Put,2025-09-05,150.0,0.85,21.1,22.1,0,1,128.02,128.47,128.3800048828125,0.5898478515625001
DDOG,DDOG250905P00155000,Put,2025-09-05,155.0,0.8300000000000001,26.05,27.1,0,0,128.02,128.47,128.3800048828125,0.6811555322265627
DDOG,DDOG250912C00105000,Call,2025-09-12,105.0,1.22,23.25,24.45,1,1,128.02,128.47,128.3800048828125,0.5918009570312501
DDOG,DDOG250912C00110000,Call,2025-09-12,110.0,1.17,18.5,19.5,1,1,128.02,128.47,128.3800048828125,0.5161181201171875
DDOG,DDOG250912C00115000,Call,2025-09-12,115.0,1.12,13.7,14.8,1,2,128.02,128.47,128.3800048828125,0.526371923828125
DDOG,DDOG250912C00118000,Call,2025-09-12,118.0,1.09,11.35,12.45,1,1,128.02,128.47,128.3800048828125,0.5225877819824218
DDOG,DDOG250912C00120000,Call,2025-09-12,120.0,1.07,9.65,11.9,0,1,128.02,128.47,128.3800048828125,0.6125527026367189
DDOG,DDOG250912C00122000,Call,2025-09-12,122.0,1.05,8.15,8.5,0,1,128.02,128.47,128.3800048828125,0.4062559375
DDOG,DDOG250912C00123000,Call,2025-09-12,123.0,1.04,7.4,8.9,11,1,128.02,128.47,128.3800048828125,0.5089160437011719
DDOG,DDOG250912C00124000,Call,2025-09-12,124.0,1.03,6.7,7.35,0,0,128.02,128.47,128.3800048828125,0.4223690576171874
DDOG,DDOG250912C00125000,Call,2025-09-12,125.0,1.03,6.0,6.25,74,9,128.02,128.47,128.3800048828125,0.3775697009277343
DDOG,DDOG250912C00126000,Call,2025-09-12,126.0,1.02,5.35,5.6,80,3,128.02,128.47,128.3800048828125,0.372076591796875
DDOG,DDOG250912C00127000,Call,2025-09-12,127.0,1.01,4.75,5.0,92,29,128.02,128.47,128.3800048828125,0.3679262426757813
DDOG,DDOG250912C00128000,Call,2025-09-12,128.0,1.0,4.2,4.4,16,8,128.02,128.47,128.3800048828125,0.3606020971679687
DDOG,DDOG250912C00129000,Call,2025-09-12,129.0,0.99,3.65,3.85,30,9,128.02,128.47,128.3800048828125,0.3546207116699218
DDOG,DDOG250912C00130000,Call,2025-09-12,130.0,0.99,3.3,3.4,36,86,128.02,128.47,128.3800048828125,0.3537662280273437
DDOG,DDOG250912C00131000,Call,2025-09-12,131.0,0.98,2.77,2.97,219,33,128.02,128.47,128.3800048828125,0.3515689843749999
DDOG,DDOG250912C00132000,Call,2025-09-12,132.0,0.97,2.37,2.59,261,44,128.02,128.47,128.3800048828125,0.3503482934570311
DDOG,DDOG250912C00133000,Call,2025-09-12,133.0,0.96,2.03,2.3,70,41,128.02,128.47,128.3800048828125,0.3542545043945311
DDOG,DDOG250912C00134000,Call,2025-09-12,134.0,0.96,1.73,1.96,48,74,128.02,128.47,128.3800048828125,0.3503482934570311
DDOG,DDOG250912C00135000,Call,2025-09-12,135.0,0.95,1.48,1.73,13,93,128.02,128.47,128.3800048828125,0.3542545043945311
DDOG,DDOG250912C00136000,Call,2025-09-12,136.0,0.94,1.34,1.49,6,80,128.02,128.47,128.3800048828125,0.3541324353027343
DDOG,DDOG250912C00137000,Call,2025-09-12,137.0,0.94,1.18,1.28,1,65,128.02,128.47,128.3800048828125,0.354376573486328
DDOG,DDOG250912C00138000,Call,2025-09-12,138.0,0.93,0.96,1.11,1,41,128.02,128.47,128.3800048828125,0.3564517480468749
