Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NICE,NICE250919C00110000,Call,2025-09-19,110.0,1.28,29.9,33.3,0,2,140.43,141.47,140.64999389648438,0.6870148486328126
NICE,NICE250919C00115000,Call,2025-09-19,115.0,1.23,24.5,28.4,2,5,140.43,141.47,140.64999389648438,0.5634809277343751
NICE,NICE250919C00120000,Call,2025-09-19,120.0,1.17,19.8,23.2,1,5,140.43,141.47,140.64999389648438,0.6881134704589844
NICE,NICE250919C00125000,Call,2025-09-19,125.0,1.13,15.9,18.8,1,32,140.43,141.47,140.64999389648438,0.6280554772949221
NICE,NICE250919C00130000,Call,2025-09-19,130.0,1.08,11.8,14.0,1,39,140.43,141.47,140.64999389648438,0.521367091064453
NICE,NICE250919C00135000,Call,2025-09-19,135.0,1.04,8.2,9.1,5,102,140.43,141.47,140.64999389648438,0.3985655847167969
NICE,NICE250919C00140000,Call,2025-09-19,140.0,1.01,5.4,6.0,7,204,140.43,141.47,140.64999389648438,0.3795228063964844
NICE,NICE250919C00145000,Call,2025-09-19,145.0,0.97,3.4,3.7,3,104,140.43,141.47,140.64999389648438,0.3689027954101562
NICE,NICE250919C00150000,Call,2025-09-19,150.0,0.94,1.8,2.1,12,317,140.43,141.47,140.64999389648438,0.360235889892578
NICE,NICE250919C00155000,Call,2025-09-19,155.0,0.91,0.95,1.25,18,270,140.43,141.47,140.64999389648438,0.3698793481445312
NICE,NICE250919C00160000,Call,2025-09-19,160.0,0.88,0.45,0.7,17,72,140.43,141.47,140.64999389648438,0.37500625
NICE,NICE250919C00165000,Call,2025-09-19,165.0,0.85,0.0,0.5,10,173,140.43,141.47,140.64999389648438,0.4035704174804688
NICE,NICE250919C00170000,Call,2025-09-19,170.0,0.8300000000000001,0.05,0.4,48,61,140.43,141.47,140.64999389648438,0.4379939013671875
NICE,NICE250919C00175000,Call,2025-09-19,175.0,0.81,0.0,0.2,461,90,140.43,141.47,140.64999389648438,0.4311580322265625
NICE,NICE250919C00180000,Call,2025-09-19,180.0,0.78,0.05,2.15,4,39,140.43,141.47,140.64999389648438,0.6718782812500002
NICE,NICE250919C00185000,Call,2025-09-19,185.0,0.76,0.0,1.75,2,14,140.43,141.47,140.64999389648438,0.6870148486328126
NICE,NICE250919C00190000,Call,2025-09-19,190.0,0.74,0.0,1.15,10,24,140.43,141.47,140.64999389648438,0.6743196630859377
NICE,NICE250919C00195000,Call,2025-09-19,195.0,0.72,0.0,0.05,0,37,140.43,141.47,140.64999389648438,0.49805189453125
NICE,NICE250919C00200000,Call,2025-09-19,200.0,0.7000000000000001,0.0,0.25,0,2,140.43,141.47,140.64999389648438,0.59570716796875
NICE,NICE250919C00210000,Call,2025-09-19,210.0,0.67,0.0,0.45,0,1,140.43,141.47,140.64999389648438,0.7216824707031251
NICE,NICE250919C00220000,Call,2025-09-19,220.0,0.64,0.0,0.5,0,7,140.43,141.47,140.64999389648438,0.8027363476562499
NICE,NICE250919P00100000,Put,2025-09-19,100.0,1.41,0.0,2.2,0,2,140.43,141.47,140.64999389648438,0.9226081958007812
NICE,NICE250919P00105000,Put,2025-09-19,105.0,1.34,0.0,1.95,0,8,140.43,141.47,140.64999389648438,0.7919942675781251
NICE,NICE250919P00110000,Put,2025-09-19,110.0,1.28,0.05,1.75,1,33,140.43,141.47,140.64999389648438,0.6777375976562501
NICE,NICE250919P00115000,Put,2025-09-19,115.0,1.23,0.0,2.3,6,75,140.43,141.47,140.64999389648438,0.6218299536132813
NICE,NICE250919P00120000,Put,2025-09-19,120.0,1.17,0.3,1.15,6,60,140.43,141.47,140.64999389648438,0.5227098510742187
NICE,NICE250919P00125000,Put,2025-09-19,125.0,1.13,0.6,1.0,3458,6124,140.43,141.47,140.64999389648438,0.4050352465820312
NICE,NICE250919P00130000,Put,2025-09-19,130.0,1.08,1.2,1.5,18,507,140.43,141.47,140.64999389648438,0.3592593371582031
NICE,NICE250919P00135000,Put,2025-09-19,135.0,1.04,2.35,2.7,177,125,140.43,141.47,140.64999389648438,0.3427800097656249
NICE,NICE250919P00140000,Put,2025-09-19,140.0,1.01,4.1,4.7,10,42,140.43,141.47,140.64999389648438,0.3360662097167969
NICE,NICE250919P00145000,Put,2025-09-19,145.0,0.97,6.9,8.9,3,32,140.43,141.47,140.64999389648438,0.4273738903808594
NICE,NICE250919P00150000,Put,2025-09-19,150.0,0.94,10.3,12.6,5,35,140.43,141.47,140.64999389648438,0.4494683959960937
NICE,NICE250919P00155000,Put,2025-09-19,155.0,0.91,12.9,16.9,1,11,140.43,141.47,140.64999389648438,0.4891408508300782
NICE,NICE250919P00160000,Put,2025-09-19,160.0,0.88,17.5,21.4,2,20,140.43,141.47,140.64999389648438,0.5268602001953125
NICE,NICE250919P00165000,Put,2025-09-19,165.0,0.85,22.4,26.2,1,5,140.43,141.47,140.64999389648438,0.5805706005859376
NICE,NICE250919P00170000,Put,2025-09-19,170.0,0.8300000000000001,27.2,31.0,1,1,140.43,141.47,140.64999389648438,0.6259803027343751
NICE,NICE250919P00180000,Put,2025-09-19,180.0,0.78,37.5,41.0,0,0,140.43,141.47,140.64999389648438,0.7480493945312501
NICE,NICE250919P00185000,Put,2025-09-19,185.0,0.76,42.0,46.1,0,0,140.43,141.47,140.64999389648438,0.8176287768554686
NICE,NICE250919P00190000,Put,2025-09-19,190.0,0.74,47.3,51.1,0,0,140.43,141.47,140.64999389648438,0.8718274536132812
NICE,NICE251017C00100000,Call,2025-10-17,100.0,1.41,40.1,43.6,0,1,140.43,141.47,140.64999389648438,0.6540561938476563
NICE,NICE251017C00105000,Call,2025-10-17,105.0,1.34,0.0,0.0,0,2,140.43,141.47,140.64999389648438,1.0000000000000004e-05
NICE,NICE251017C00110000,Call,2025-10-17,110.0,1.28,31.0,34.1,2,6,140.43,141.47,140.64999389648438,0.5808147387695313
NICE,NICE251017C00115000,Call,2025-10-17,115.0,1.23,26.4,29.5,1,3,140.43,141.47,140.64999389648438,0.5378464184570313
NICE,NICE251017C00120000,Call,2025-10-17,120.0,1.17,38.0,41.3,1,0,140.43,141.47,140.64999389648438,1.4271268878173828
NICE,NICE251017C00125000,Call,2025-10-17,125.0,1.13,44.0,47.9,1,2,140.43,141.47,140.64999389648438,1.8879400134277344
