Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
POST,POST250919C00100000,Call,2025-09-19,100.0,1.14,11.9,14.3,1,1,112.83,115.0,112.31999969482422,0.5600629931640625
POST,POST250919C00105000,Call,2025-09-19,105.0,1.08,6.8,10.1,1,4,112.83,115.0,112.31999969482422,0.4939015454101563
POST,POST250919C00110000,Call,2025-09-19,110.0,1.04,3.8,4.2,1,44,112.83,115.0,112.31999969482422,0.2443923217773437
POST,POST250919C00115000,Call,2025-09-19,115.0,0.99,0.9,1.5,3,32,112.83,115.0,112.31999969482422,0.2169267761230468
POST,POST250919C00120000,Call,2025-09-19,120.0,0.95,0.15,0.75,1,77,112.83,115.0,112.31999969482422,0.2622144091796875
POST,POST250919C00125000,Call,2025-09-19,125.0,0.91,0.0,1.5,0,1,112.83,115.0,112.31999969482422,0.4555718505859375
POST,POST250919C00130000,Call,2025-09-19,130.0,0.88,0.0,0.0,5,0,112.83,115.0,112.31999969482422,0.12500875
POST,POST250919C00135000,Call,2025-09-19,135.0,0.84,0.4,1.9,0,1,112.83,115.0,112.31999969482422,0.5886271606445312
POST,POST250919C00140000,Call,2025-09-19,140.0,0.81,0.0,0.75,3,3,112.83,115.0,112.31999969482422,0.508793974609375
POST,POST250919C00145000,Call,2025-09-19,145.0,0.79,0.05,1.7,0,1,112.83,115.0,112.31999969482422,0.6879914013671876
POST,POST250919C00170000,Call,2025-09-19,170.0,0.67,0.0,2.15,1,1,112.83,115.0,112.31999969482422,1.0273486132812502
POST,POST250919P00060000,Put,2025-09-19,60.0,1.9,0.0,1.45,0,1,112.83,115.0,112.31999969482422,1.4628933105468749
POST,POST250919P00080000,Put,2025-09-19,80.0,1.42,0.0,2.15,22,30,112.83,115.0,112.31999969482422,0.9672854833984376
POST,POST250919P00085000,Put,2025-09-19,85.0,1.34,0.0,0.3,22,23,112.83,115.0,112.31999969482422,0.5449264257812501
POST,POST250919P00090000,Put,2025-09-19,90.0,1.27,0.0,0.3,53,53,112.83,115.0,112.31999969482422,0.5107470800781251
POST,POST250919P00095000,Put,2025-09-19,95.0,1.2,0.0,0.55,107,110,112.83,115.0,112.31999969482422,0.47070841796875
