Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTH,MTH250919C00040000,Call,2025-09-19,40.0,1.96,28.2,32.2,1,22,78.33,78.33,78.30000305175781,1.0000000000000004e-05
MTH,MTH250919C00060000,Call,2025-09-19,60.0,1.31,16.7,19.5,2,2,78.33,78.33,78.30000305175781,0.9233406103515626
MTH,MTH250919C00062500,Call,2025-09-19,62.5,1.25,0.0,0.0,3,62,78.33,78.33,78.30000305175781,1.0000000000000004e-05
MTH,MTH250919C00065000,Call,2025-09-19,65.0,1.21,13.4,14.2,3,1354,78.33,78.33,78.30000305175781,0.5473678076171876
MTH,MTH250919C00067500,Call,2025-09-19,67.5,1.16,10.2,12.2,6,52,78.33,78.33,78.30000305175781,0.6555210229492189
MTH,MTH250919C00070000,Call,2025-09-19,70.0,1.12,8.9,9.4,1,80,78.33,78.33,78.30000305175781,0.499028447265625
MTH,MTH250919C00072500,Call,2025-09-19,72.5,1.08,6.8,7.5,1,185,78.33,78.33,78.30000305175781,0.491216025390625
MTH,MTH250919C00075000,Call,2025-09-19,75.0,1.04,4.9,5.3,4,65,78.33,78.33,78.30000305175781,0.4165097412109374
MTH,MTH250919C00077500,Call,2025-09-19,77.5,1.01,3.3,3.7,1,1071,78.33,78.33,78.30000305175781,0.3962462719726562
MTH,MTH250919C00080000,Call,2025-09-19,80.0,0.98,2.2,2.5,3,466,78.33,78.33,78.30000305175781,0.3894104028320312
MTH,MTH250919C00082500,Call,2025-09-19,82.5,0.95,1.3,1.55,31,908,78.33,78.33,78.30000305175781,0.37695935546875
MTH,MTH250919C00085000,Call,2025-09-19,85.0,0.92,0.75,0.95,1,45,78.33,78.33,78.30000305175781,0.3754945263671875
MTH,MTH250919C00087500,Call,2025-09-19,87.5,0.9,0.4,0.5,49,53,78.33,78.33,78.30000305175781,0.3627993408203125
MTH,MTH250919C00090000,Call,2025-09-19,90.0,0.87,0.2,0.5,6,34,78.33,78.33,78.30000305175781,0.42383388671875
MTH,MTH250919P00040000,Put,2025-09-19,40.0,1.96,0.0,0.0,0,0,78.33,78.33,78.30000305175781,0.500005
MTH,MTH250919P00042500,Put,2025-09-19,42.5,1.84,0.0,0.0,0,0,78.33,78.33,78.30000305175781,0.500005
MTH,MTH250919P00045000,Put,2025-09-19,45.0,1.74,0.0,0.4,1,3,78.33,78.33,78.30000305175781,1.1015669921875002
MTH,MTH250919P00047500,Put,2025-09-19,47.5,1.65,0.0,0.0,2,7,78.33,78.33,78.30000305175781,0.500005
MTH,MTH250919P00050000,Put,2025-09-19,50.0,1.57,0.0,1.4,1,4,78.33,78.33,78.30000305175781,1.1884806201171876
MTH,MTH250919P00055000,Put,2025-09-19,55.0,1.42,0.0,2.2,1,59,78.33,78.33,78.30000305175781,1.1098677319335937
