Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EEFT,EEFT250919C00085000,Call,2025-09-19,85.0,1.13,10.3,13.2,0,2,95.41,96.16,95.94499969482422,0.6518589501953126
EEFT,EEFT250919C00090000,Call,2025-09-19,90.0,1.06,6.5,8.9,1,4,95.41,96.16,95.94499969482422,0.5478560839843751
EEFT,EEFT250919C00095000,Call,2025-09-19,95.0,1.01,2.15,4.1,4,35,95.41,96.16,95.94499969482422,0.3549869189453124
EEFT,EEFT250919C00100000,Call,2025-09-19,100.0,0.96,1.1,1.5,2,271,95.41,96.16,95.94499969482422,0.2988351367187499
EEFT,EEFT250919C00105000,Call,2025-09-19,105.0,0.91,0.0,1.0,2,13,95.41,96.16,95.94499969482422,0.3740296972656249
EEFT,EEFT250919C00110000,Call,2025-09-19,110.0,0.87,0.0,0.6,23,23,95.41,96.16,95.94499969482422,0.4160214648437499
EEFT,EEFT250919C00125000,Call,2025-09-19,125.0,0.77,0.0,0.05,0,10,95.41,96.16,95.94499969482422,0.43555251953125
EEFT,EEFT250919C00130000,Call,2025-09-19,130.0,0.74,0.0,0.0,0,1,95.41,96.16,95.94499969482422,0.2500075
EEFT,EEFT250919P00080000,Put,2025-09-19,80.0,1.2,0.0,1.05,2,9,95.41,96.16,95.94499969482422,0.51562984375
EEFT,EEFT250919P00085000,Put,2025-09-19,85.0,1.13,0.1,2.35,5,6,95.41,96.16,95.94499969482422,0.5053760400390624
EEFT,EEFT250919P00090000,Put,2025-09-19,90.0,1.06,0.55,1.1,13,102,95.41,96.16,95.94499969482422,0.3276434423828125
EEFT,EEFT250919P00095000,Put,2025-09-19,95.0,1.01,1.95,2.45,204,61,95.41,96.16,95.94499969482422,0.2851633984374999
EEFT,EEFT250919P00100000,Put,2025-09-19,100.0,0.96,4.9,6.7,1,50,95.41,96.16,95.94499969482422,0.41992767578125
EEFT,EEFT250919P00105000,Put,2025-09-19,105.0,0.91,8.6,10.5,0,0,95.41,96.16,95.94499969482422,0.4335994140625
EEFT,EEFT250919P00110000,Put,2025-09-19,110.0,0.87,13.1,15.5,0,0,95.41,96.16,95.94499969482422,0.55273884765625
EEFT,EEFT251017C00100000,Call,2025-10-17,100.0,0.96,2.6,2.9,6,8,95.41,96.16,95.94499969482422,0.3094551477050781
EEFT,EEFT251017C00105000,Call,2025-10-17,105.0,0.91,1.15,1.55,2,6,95.41,96.16,95.94499969482422,0.3098213549804687
EEFT,EEFT251017P00090000,Put,2025-10-17,90.0,1.06,1.65,1.85,1,7,95.41,96.16,95.94499969482422,0.2922434057617186
EEFT,EEFT251017P00095000,Put,2025-10-17,95.0,1.01,3.3,3.7,0,2,95.41,96.16,95.94499969482422,0.2838206384277343
EEFT,EEFT251121C00080000,Call,2025-11-21,80.0,1.2,16.1,20.2,1,1,95.41,96.16,95.94499969482422,0.599735447998047
EEFT,EEFT251121C00085000,Call,2025-11-21,85.0,1.13,11.9,15.9,0,0,95.41,96.16,95.94499969482422,0.5314988256835937
EEFT,EEFT251121C00090000,Call,2025-11-21,90.0,1.06,8.1,12.3,1,1,95.41,96.16,95.94499969482422,0.4936574072265626
EEFT,EEFT251121C00095000,Call,2025-11-21,95.0,1.01,4.9,9.1,2,30,95.41,96.16,95.94499969482422,0.4592339233398438
EEFT,EEFT251121C00100000,Call,2025-11-21,100.0,0.96,2.6,6.9,1,70,95.41,96.16,95.94499969482422,0.4558159887695313
EEFT,EEFT251121C00105000,Call,2025-11-21,105.0,0.91,0.9,5.0,1,437,95.41,96.16,95.94499969482422,0.4455621850585937
EEFT,EEFT251121C00110000,Call,2025-11-21,110.0,0.87,1.4,4.0,1,18,95.41,96.16,95.94499969482422,0.4652763433837891
EEFT,EEFT251121C00115000,Call,2025-11-21,115.0,0.8300000000000001,0.05,2.75,11,15,95.41,96.16,95.94499969482422,0.4519097778320313
EEFT,EEFT251121C00120000,Call,2025-11-21,120.0,0.8,0.0,2.75,3,11,95.41,96.16,95.94499969482422,0.5092822509765625
EEFT,EEFT251121C00125000,Call,2025-11-21,125.0,0.77,0.0,3.4,2,6,95.41,96.16,95.94499969482422,0.6084023535156251
EEFT,EEFT251121C00130000,Call,2025-11-21,130.0,0.74,0.0,2.65,1,36,95.41,96.16,95.94499969482422,0.6031533825683595
EEFT,EEFT251121C00135000,Call,2025-11-21,135.0,0.71,0.0,2.65,0,5,95.41,96.16,95.94499969482422,0.5290574438476563
EEFT,EEFT251121C00140000,Call,2025-11-21,140.0,0.68,0.0,0.0,0,1,95.41,96.16,95.94499969482422,0.12500875
EEFT,EEFT251121C00150000,Call,2025-11-21,150.0,0.64,0.0,1.85,0,1,95.41,96.16,95.94499969482422,0.58789474609375
EEFT,EEFT251121C00155000,Call,2025-11-21,155.0,0.62,0.0,2.35,0,5,95.41,96.16,95.94499969482422,0.6530796411132813
EEFT,EEFT251121C00160000,Call,2025-11-21,160.0,0.6,0.0,1.4,1,2,95.41,96.16,95.94499969482422,0.6132851171875001
EEFT,EEFT251121P00060000,Put,2025-11-21,60.0,1.6,0.15,2.75,4,4,95.41,96.16,95.94499969482422,0.7644066528320312
EEFT,EEFT251121P00065000,Put,2025-11-21,65.0,1.47,0.55,3.0,4,4,95.41,96.16,95.94499969482422,0.7019072778320312
EEFT,EEFT251121P00070000,Put,2025-11-21,70.0,1.37,0.1,4.6,0,3,95.41,96.16,95.94499969482422,0.6604037866210939
EEFT,EEFT251121P00075000,Put,2025-11-21,75.0,1.28,0.0,1.7,2,3,95.41,96.16,95.94499969482422,0.4956105126953125
EEFT,EEFT251121P00080000,Put,2025-11-21,80.0,1.2,0.6,2.1,5,137,95.41,96.16,95.94499969482422,0.4370173486328125
EEFT,EEFT251121P00085000,Put,2025-11-21,85.0,1.13,0.6,3.9,1,26,95.41,96.16,95.94499969482422,0.4641166870117187
EEFT,EEFT251121P00090000,Put,2025-11-21,90.0,1.06,1.7,5.2,5,331,95.41,96.16,95.94499969482422,0.42774009765625
EEFT,EEFT251121P00095000,Put,2025-11-21,95.0,1.01,3.0,7.2,1,488,95.41,96.16,95.94499969482422,0.40820904296875
EEFT,EEFT251121P00100000,Put,2025-11-21,100.0,0.96,5.6,9.3,2,32,95.41,96.16,95.94499969482422,0.3679262426757813
EEFT,EEFT251121P00105000,Put,2025-11-21,105.0,0.91,9.1,13.1,1,9,95.41,96.16,95.94499969482422,0.3923400610351562
EEFT,EEFT251121P00110000,Put,2025-11-21,110.0,0.87,12.9,17.0,1,15,95.41,96.16,95.94499969482422,0.4011290356445312
EEFT,EEFT251121P00115000,Put,2025-11-21,115.0,0.8300000000000001,10.3,14.4,0,3,95.41,96.16,95.94499969482422,1.0000000000000004e-05
EEFT,EEFT260220C00080000,Call,2026-02-20,80.0,1.2,19.6,20.6,1,1,95.41,96.16,95.94499969482422,0.4413508013916015
EEFT,EEFT260220C00095000,Call,2026-02-20,95.0,1.01,8.8,12.0,0,1,95.41,96.16,95.94499969482422,0.4323176885986328
EEFT,EEFT260220C00100000,Call,2026-02-20,100.0,0.96,6.7,9.4,4,11,95.41,96.16,95.94499969482422,0.4135800830078124
EEFT,EEFT260220C00105000,Call,2026-02-20,105.0,0.91,4.2,7.9,4,62,95.41,96.16,95.94499969482422,0.4239559558105469
EEFT,EEFT260220C00110000,Call,2026-02-20,110.0,0.87,2.8,5.8,4,10,95.41,96.16,95.94499969482422,0.4000304138183594
EEFT,EEFT260220C00120000,Call,2026-02-20,120.0,0.8,1.6,2.4,20,26,95.41,96.16,95.94499969482422,0.3403386279296875
EEFT,EEFT260220C00125000,Call,2026-02-20,125.0,0.77,0.5,2.45,1,2,95.41,96.16,95.94499969482422,0.379339702758789
EEFT,EEFT260220C00130000,Call,2026-02-20,130.0,0.74,0.5,2.95,1,3,95.41,96.16,95.94499969482422,0.4401301104736328
EEFT,EEFT260220C00135000,Call,2026-02-20,135.0,0.71,0.0,2.75,1,3,95.41,96.16,95.94499969482422,0.4615532360839844
EEFT,EEFT260220C00140000,Call,2026-02-20,140.0,0.68,0.0,0.0,0,1,95.41,96.16,95.94499969482422,0.12500875
EEFT,EEFT260220C00145000,Call,2026-02-20,145.0,0.66,0.0,2.4,108,110,95.41,96.16,95.94499969482422,0.499028447265625
EEFT,EEFT260220C00150000,Call,2026-02-20,150.0,0.64,0.0,0.0,0,15,95.41,96.16,95.94499969482422,0.12500875
EEFT,EEFT260220P00060000,Put,2026-02-20,60.0,1.6,0.0,0.0,0,1,95.41,96.16,95.94499969482422,0.12500875
EEFT,EEFT260220P00065000,Put,2026-02-20,65.0,1.47,0.0,2.15,5,4,95.41,96.16,95.94499969482422,0.5247850256347657
EEFT,EEFT260220P00070000,Put,2026-02-20,70.0,1.37,0.0,2.55,1,3,95.41,96.16,95.94499969482422,0.4782767016601562
EEFT,EEFT260220P00075000,Put,2026-02-20,75.0,1.28,0.75,3.1,0,2,95.41,96.16,95.94499969482422,0.4373835559082031
