Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HALO,HALO250919C00030000,Call,2025-09-19,30.0,2.43,40.4,44.4,40,33,68.93,76.65,72.20999908447266,1.673829755859375
HALO,HALO250919C00040000,Call,2025-09-19,40.0,1.82,0.0,0.0,5,0,68.93,76.65,72.20999908447266,1.0000000000000004e-05
HALO,HALO250919C00045000,Call,2025-09-19,45.0,1.62,25.4,29.5,2,11,68.93,76.65,72.20999908447266,1.0058643457031249
HALO,HALO250919C00050000,Call,2025-09-19,50.0,1.46,22.1,22.7,2,109,68.93,76.65,72.20999908447266,0.7773459765625
HALO,HALO250919C00055000,Call,2025-09-19,55.0,1.32,17.3,17.7,2,834,68.93,76.65,72.20999908447266,0.659183095703125
HALO,HALO250919C00060000,Call,2025-09-19,60.0,1.21,12.4,12.8,26,989,68.93,76.65,72.20999908447266,0.5214891601562499
HALO,HALO250919C00065000,Call,2025-09-19,65.0,1.12,7.7,8.1,3,683,68.93,76.65,72.20999908447266,0.4555718505859375
HALO,HALO250919C00070000,Call,2025-09-19,70.0,1.04,3.8,4.1,59,745,68.93,76.65,72.20999908447266,0.3779359082031249
HALO,HALO250919C00075000,Call,2025-09-19,75.0,0.97,1.3,1.5,46,182,68.93,76.65,72.20999908447266,0.3403386279296875
HALO,HALO250919C00080000,Call,2025-09-19,80.0,0.91,0.3,0.5,52,595,68.93,76.65,72.20999908447266,0.3520572607421874
HALO,HALO250919C00085000,Call,2025-09-19,85.0,0.86,0.0,2.25,3,4,68.93,76.65,72.20999908447266,0.6232947827148438
HALO,HALO250919C00090000,Call,2025-09-19,90.0,0.81,0.0,2.15,136,0,68.93,76.65,72.20999908447266,0.7438990454101562
HALO,HALO250919P00030000,Put,2025-09-19,30.0,2.43,0.0,0.0,4,4,68.93,76.65,72.20999908447266,0.500005
HALO,HALO250919P00035000,Put,2025-09-19,35.0,2.08,0.0,2.15,1,32,68.93,76.65,72.20999908447266,2.009770600585937
HALO,HALO250919P00040000,Put,2025-09-19,40.0,1.82,0.0,2.15,6,58,68.93,76.65,72.20999908447266,1.6953140234375002
HALO,HALO250919P00045000,Put,2025-09-19,45.0,1.62,0.0,2.15,4,353,68.93,76.65,72.20999908447266,1.4165068237304688
HALO,HALO250919P00050000,Put,2025-09-19,50.0,1.46,0.0,0.4,1,529,68.93,76.65,72.20999908447266,0.7851583984375
HALO,HALO250919P00055000,Put,2025-09-19,55.0,1.32,0.1,1.1,5,272,68.93,76.65,72.20999908447266,0.7851583984375
HALO,HALO250919P00060000,Put,2025-09-19,60.0,1.21,0.15,0.6,64,791,68.93,76.65,72.20999908447266,0.516606396484375
HALO,HALO250919P00065000,Put,2025-09-19,65.0,1.12,0.4,0.65,19,343,68.93,76.65,72.20999908447266,0.405279384765625
HALO,HALO250919P00070000,Put,2025-09-19,70.0,1.04,1.4,1.6,355,141,68.93,76.65,72.20999908447266,0.3376531079101562
HALO,HALO250919P00075000,Put,2025-09-19,75.0,0.97,3.4,5.8,1,1,68.93,76.65,72.20999908447266,0.5441940112304688
HALO,HALO250919P00080000,Put,2025-09-19,80.0,0.91,6.0,9.4,6,6,68.93,76.65,72.20999908447266,0.5520064331054688
HALO,HALO250919P00085000,Put,2025-09-19,85.0,0.86,29.8,33.9,47,1,68.93,76.65,72.20999908447266,3.0695824041748043
HALO,HALO251017C00060000,Call,2025-10-17,60.0,1.21,11.5,14.6,2,13,68.93,76.65,72.20999908447266,0.676761044921875
HALO,HALO251017C00065000,Call,2025-10-17,65.0,1.12,8.5,9.5,16,126,68.93,76.65,72.20999908447266,0.4860891235351562
HALO,HALO251017C00070000,Call,2025-10-17,70.0,1.04,5.0,5.7,64,554,68.93,76.65,72.20999908447266,0.4137021520996093
HALO,HALO251017C00075000,Call,2025-10-17,75.0,0.97,2.55,3.7,32,83,68.93,76.65,72.20999908447266,0.4406794213867187
HALO,HALO251017C00080000,Call,2025-10-17,80.0,0.91,1.1,1.5,22,97,68.93,76.65,72.20999908447266,0.3708559008789062
HALO,HALO251017C00085000,Call,2025-10-17,85.0,0.86,0.4,0.75,2,2,68.93,76.65,72.20999908447266,0.3784241845703124
HALO,HALO251017C00095000,Call,2025-10-17,95.0,0.77,0.0,2.2,0,1,68.93,76.65,72.20999908447266,0.6010782080078126
HALO,HALO251017P00055000,Put,2025-10-17,55.0,1.32,0.0,0.6,50,14,68.93,76.65,72.20999908447266,0.5449264257812501
HALO,HALO251017P00060000,Put,2025-10-17,60.0,1.21,0.3,0.6,5,7,68.93,76.65,72.20999908447266,0.4077207666015625
HALO,HALO251017P00065000,Put,2025-10-17,65.0,1.12,0.0,1.75,1,41,68.93,76.65,72.20999908447266,0.4243221630859375
HALO,HALO251017P00070000,Put,2025-10-17,70.0,1.04,2.5,3.0,58,118,68.93,76.65,72.20999908447266,0.3676821044921875
HALO,HALO251121C00060000,Call,2025-11-21,60.0,1.21,12.3,14.9,0,3,68.93,76.65,72.20999908447266,0.5568891967773439
HALO,HALO251121C00065000,Call,2025-11-21,65.0,1.12,8.9,10.7,10,15,68.93,76.65,72.20999908447266,0.4798635998535155
HALO,HALO251121C00070000,Call,2025-11-21,70.0,1.04,6.1,6.9,1,29,68.93,76.65,72.20999908447266,0.4095518029785155
HALO,HALO251121C00075000,Call,2025-11-21,75.0,0.97,4.0,4.8,5,17,68.93,76.65,72.20999908447266,0.4210262976074219
HALO,HALO251121C00080000,Call,2025-11-21,80.0,0.91,2.05,2.85,7,209,68.93,76.65,72.20999908447266,0.3979552392578125
HALO,HALO251121C00085000,Call,2025-11-21,85.0,0.86,1.15,1.65,2,262,68.93,76.65,72.20999908447266,0.38867798828125
HALO,HALO251121C00095000,Call,2025-11-21,95.0,0.77,0.0,2.45,0,5,68.93,76.65,72.20999908447266,0.6108437353515627
HALO,HALO251121P00060000,Put,2025-11-21,60.0,1.21,0.6,1.45,5,6,68.93,76.65,72.20999908447266,0.42774009765625
HALO,HALO251121P00065000,Put,2025-11-21,65.0,1.12,1.3,2.55,0,116,68.93,76.65,72.20999908447266,0.4011290356445312
HALO,HALO251121P00070000,Put,2025-11-21,70.0,1.04,3.2,4.1,6,246,68.93,76.65,72.20999908447266,0.3668276208496094
HALO,HALO251121P00075000,Put,2025-11-21,75.0,0.97,5.7,7.4,1,22,68.93,76.65,72.20999908447266,0.4077207666015625
HALO,HALO251219C00022500,Call,2025-12-19,22.5,3.24,48.0,52.1,10,12,68.93,76.65,72.20999908447266,1.1328168359375002
HALO,HALO251219C00025000,Call,2025-12-19,25.0,2.91,45.6,49.6,1,5,68.93,76.65,72.20999908447266,1.0634812451171878
HALO,HALO251219C00030000,Call,2025-12-19,30.0,2.43,40.6,44.7,2,71,68.93,76.65,72.20999908447266,0.9169930175781252
HALO,HALO251219C00035000,Call,2025-12-19,35.0,2.08,23.8,27.8,10,47,68.93,76.65,72.20999908447266,1.0000000000000004e-05
HALO,HALO251219C00040000,Call,2025-12-19,40.0,1.82,30.8,34.9,2,93,68.93,76.65,72.20999908447266,0.7026396923828125
HALO,HALO251219C00045000,Call,2025-12-19,45.0,1.62,27.7,28.3,10,336,68.93,76.65,72.20999908447266,0.6147499462890625
HALO,HALO251219C00050000,Call,2025-12-19,50.0,1.46,22.9,23.5,7,621,68.93,76.65,72.20999908447266,0.5354050366210938
HALO,HALO251219C00055000,Call,2025-12-19,55.0,1.32,18.3,19.2,4,452,68.93,76.65,72.20999908447266,0.5434615966796876
HALO,HALO251219C00060000,Call,2025-12-19,60.0,1.21,14.0,15.0,3,1610,68.93,76.65,72.20999908447266,0.49414568359375
HALO,HALO251219C00065000,Call,2025-12-19,65.0,1.12,10.1,10.9,81,547,68.93,76.65,72.20999908447266,0.4328669995117187
HALO,HALO251219C00070000,Call,2025-12-19,70.0,1.04,6.9,7.4,30,556,68.93,76.65,72.20999908447266,0.3888000573730469
HALO,HALO251219C00075000,Call,2025-12-19,75.0,0.97,4.3,4.9,2,439,68.93,76.65,72.20999908447266,0.3732972827148437
