Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IONS,IONS250919C00020000,Call,2025-09-19,20.0,2.09,21.1,24.0,0,1,41.74,41.89,41.81999969482422,2.128910927734375
IONS,IONS250919C00025000,Call,2025-09-19,25.0,1.67,7.1,10.5,1,1,41.74,41.89,41.81999969482422,1.0000000000000004e-05
IONS,IONS250919C00027500,Call,2025-09-19,27.5,1.52,5.2,8.8,1,2,41.74,41.89,41.81999969482422,1.0000000000000004e-05
IONS,IONS250919C00030000,Call,2025-09-19,30.0,1.39,11.8,12.4,1,756,41.74,41.89,41.81999969482422,0.86914193359375
IONS,IONS250919C00032500,Call,2025-09-19,32.5,1.29,9.6,10.9,11,46,41.74,41.89,41.81999969482422,1.009770576171875
IONS,IONS250919C00035000,Call,2025-09-19,35.0,1.19,7.3,7.9,10,118,41.74,41.89,41.81999969482422,0.7490259472656251
IONS,IONS250919C00037500,Call,2025-09-19,37.5,1.12,5.3,5.8,13,476,41.74,41.89,41.81999969482422,0.6860382958984376
IONS,IONS250919C00040000,Call,2025-09-19,40.0,1.05,3.6,4.0,1,148,41.74,41.89,41.81999969482422,0.6425816992187501
IONS,IONS250919C00042500,Call,2025-09-19,42.5,0.98,2.4,2.5,129,1358,41.74,41.89,41.81999969482422,0.6191444335937502
IONS,IONS250919C00045000,Call,2025-09-19,45.0,0.93,1.4,1.55,42,10431,41.74,41.89,41.81999969482422,0.6025430371093752
IONS,IONS250919C00047500,Call,2025-09-19,47.5,0.88,0.75,0.9,151,293,41.74,41.89,41.81999969482422,0.5888712988281251
IONS,IONS250919C00050000,Call,2025-09-19,50.0,0.84,0.0,0.6,17,716,41.74,41.89,41.81999969482422,0.5214891601562499
IONS,IONS250919C00052500,Call,2025-09-19,52.5,0.8,0.0,0.75,1,22,41.74,41.89,41.81999969482422,0.657229990234375
IONS,IONS250919C00055000,Call,2025-09-19,55.0,0.76,0.0,0.7,29,89,41.74,41.89,41.81999969482422,0.73633076171875
IONS,IONS250919C00060000,Call,2025-09-19,60.0,0.7000000000000001,0.0,0.45,1,64,41.74,41.89,41.81999969482422,0.8193377441406249
IONS,IONS250919P00015000,Put,2025-09-19,15.0,2.79,0.0,2.0,0,1,41.74,41.89,41.81999969482422,3.0898460253906244
