Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TMDX,TMDX250919C00070000,Call,2025-09-19,70.0,1.64,43.8,47.5,0,1,113.11,116.77,114.97000122070312,1.1767619287109374
TMDX,TMDX250919C00075000,Call,2025-09-19,75.0,1.53,38.7,42.5,0,1,113.11,116.77,114.97000122070312,1.0205127099609377
TMDX,TMDX250919C00080000,Call,2025-09-19,80.0,1.44,33.8,37.6,2,1,113.11,116.77,114.97000122070312,0.92187578125
TMDX,TMDX250919C00085000,Call,2025-09-19,85.0,1.35,28.9,32.6,1,14,113.11,116.77,114.97000122070312,0.8085956640624999
TMDX,TMDX250919C00090000,Call,2025-09-19,90.0,1.28,24.1,27.8,0,13,113.11,116.77,114.97000122070312,0.7290066162109375
TMDX,TMDX250919C00095000,Call,2025-09-19,95.0,1.21,19.5,23.1,1,15,113.11,116.77,114.97000122070312,0.664309997558594
TMDX,TMDX250919C00100000,Call,2025-09-19,100.0,1.15,16.0,18.8,1,22,113.11,116.77,114.97000122070312,0.6757844921875001
TMDX,TMDX250919C00105000,Call,2025-09-19,105.0,1.09,12.1,13.5,1,72,113.11,116.77,114.97000122070312,0.5698285205078125
TMDX,TMDX250919C00110000,Call,2025-09-19,110.0,1.04,7.8,11.3,12,86,113.11,116.77,114.97000122070312,0.5664105859375
TMDX,TMDX250919C00115000,Call,2025-09-19,115.0,1.0,6.1,6.8,8,443,113.11,116.77,114.97000122070312,0.528447098388672
TMDX,TMDX250919C00120000,Call,2025-09-19,120.0,0.96,4.0,4.6,44,117,113.11,116.77,114.97000122070312,0.5207567456054687
TMDX,TMDX250919C00125000,Call,2025-09-19,125.0,0.92,2.6,2.95,45,105,113.11,116.77,114.97000122070312,0.5185595019531251
TMDX,TMDX250919C00130000,Call,2025-09-19,130.0,0.88,1.65,1.95,48,270,113.11,116.77,114.97000122070312,0.5258836474609375
TMDX,TMDX250919C00135000,Call,2025-09-19,135.0,0.85,0.9,1.45,35,476,113.11,116.77,114.97000122070312,0.5371140039062501
TMDX,TMDX250919C00140000,Call,2025-09-19,140.0,0.8200000000000001,0.55,0.8,62,367,113.11,116.77,114.97000122070312,0.5312546875
TMDX,TMDX250919C00145000,Call,2025-09-19,145.0,0.79,0.0,0.45,10,350,113.11,116.77,114.97000122070312,0.5473678076171876
TMDX,TMDX250919C00150000,Call,2025-09-19,150.0,0.77,0.1,0.3,18,1083,113.11,116.77,114.97000122070312,0.523442265625
TMDX,TMDX250919C00155000,Call,2025-09-19,155.0,0.74,0.1,0.25,12,358,113.11,116.77,114.97000122070312,0.5625043750000001
TMDX,TMDX250919C00160000,Call,2025-09-19,160.0,0.72,0.0,1.2,1,118,113.11,116.77,114.97000122070312,0.7617211328125001
TMDX,TMDX250919C00165000,Call,2025-09-19,165.0,0.7000000000000001,0.0,2.15,2,79,113.11,116.77,114.97000122070312,0.9248054394531252
TMDX,TMDX250919C00170000,Call,2025-09-19,170.0,0.68,0.0,2.35,2,37,113.11,116.77,114.97000122070312,0.9998779309082032
TMDX,TMDX250919C00175000,Call,2025-09-19,175.0,0.66,0.0,2.35,0,10,113.11,116.77,114.97000122070312,1.0532273901367186
TMDX,TMDX250919C00180000,Call,2025-09-19,180.0,0.64,0.0,1.0,3,38,113.11,116.77,114.97000122070312,0.9301764794921876
TMDX,TMDX250919C00185000,Call,2025-09-19,185.0,0.62,0.0,2.5,0,46,113.11,116.77,114.97000122070312,1.1689494677734376
TMDX,TMDX250919P00060000,Put,2025-09-19,60.0,1.92,0.0,2.2,1,20,113.11,116.77,114.97000122070312,1.646486142578125
TMDX,TMDX250919P00065000,Put,2025-09-19,65.0,1.77,0.0,0.1,1,39,113.11,116.77,114.97000122070312,0.8789074609374999
TMDX,TMDX250919P00075000,Put,2025-09-19,75.0,1.53,0.0,2.25,1,36,113.11,116.77,114.97000122070312,1.168461188964844
TMDX,TMDX250919P00080000,Put,2025-09-19,80.0,1.44,0.1,0.5,2,41,113.11,116.77,114.97000122070312,0.7670921728515626
TMDX,TMDX250919P00085000,Put,2025-09-19,85.0,1.35,0.0,0.85,1,48,113.11,116.77,114.97000122070312,0.7050810742187501
TMDX,TMDX250919P00090000,Put,2025-09-19,90.0,1.28,0.2,0.5,20,41,113.11,116.77,114.97000122070312,0.5698285205078125
TMDX,TMDX250919P00095000,Put,2025-09-19,95.0,1.21,0.0,2.75,13,74,113.11,116.77,114.97000122070312,0.6716341430664063
TMDX,TMDX250919P00100000,Put,2025-09-19,100.0,1.15,1.05,1.3,56,227,113.11,116.77,114.97000122070312,0.5127001855468749
TMDX,TMDX250919P00105000,Put,2025-09-19,105.0,1.09,1.9,2.2,46,124,113.11,116.77,114.97000122070312,0.5037891418457032
TMDX,TMDX250919P00110000,Put,2025-09-19,110.0,1.04,3.3,3.8,101,211,113.11,116.77,114.97000122070312,0.4979298254394532
TMDX,TMDX250919P00115000,Put,2025-09-19,115.0,1.0,4.0,6.1,29,219,113.11,116.77,114.97000122070312,0.4974415490722657
TMDX,TMDX250919P00120000,Put,2025-09-19,120.0,0.96,8.4,9.0,55,451,113.11,116.77,114.97000122070312,0.4929249926757813
TMDX,TMDX250919P00125000,Put,2025-09-19,125.0,0.92,10.9,12.5,4,76,113.11,116.77,114.97000122070312,0.4895070581054688
TMDX,TMDX250919P00130000,Put,2025-09-19,130.0,0.88,15.6,16.7,10,108,113.11,116.77,114.97000122070312,0.5112353564453125
TMDX,TMDX250919P00135000,Put,2025-09-19,135.0,0.85,18.5,21.7,3,3,113.11,116.77,114.97000122070312,0.6025430371093752
TMDX,TMDX250919P00140000,Put,2025-09-19,140.0,0.8200000000000001,23.2,27.1,0,1,113.11,116.77,114.97000122070312,0.737307314453125
TMDX,TMDX250919P00145000,Put,2025-09-19,145.0,0.79,28.1,31.9,1,1,113.11,116.77,114.97000122070312,0.7915059912109376
TMDX,TMDX250919P00155000,Put,2025-09-19,155.0,0.74,38.0,41.7,11,0,113.11,116.77,114.97000122070312,0.9055185229492188
TMDX,TMDX250919P00160000,Put,2025-09-19,160.0,0.72,43.0,46.8,0,5,113.11,116.77,114.97000122070312,0.9858399853515626
TMDX,TMDX251017C00040000,Call,2025-10-17,40.0,2.87,0.0,0.0,3,0,113.11,116.77,114.97000122070312,1.0000000000000004e-05
TMDX,TMDX251017C00050000,Call,2025-10-17,50.0,2.3000000000000003,64.0,66.7,2,5,113.11,116.77,114.97000122070312,1.1494183154296875
TMDX,TMDX251017C00060000,Call,2025-10-17,60.0,1.92,49.6,53.5,1,4,113.11,116.77,114.97000122070312,1.0000000000000004e-05
TMDX,TMDX251017C00065000,Call,2025-10-17,65.0,1.77,47.5,51.5,1,3,113.11,116.77,114.97000122070312,1.109379453125
TMDX,TMDX251017C00070000,Call,2025-10-17,70.0,1.64,44.0,47.8,8,19,113.11,116.77,114.97000122070312,0.87500125
TMDX,TMDX251017C00075000,Call,2025-10-17,75.0,1.53,39.4,43.0,1,32,113.11,116.77,114.97000122070312,0.8293474096679687
TMDX,TMDX251017C00080000,Call,2025-10-17,80.0,1.44,34.4,38.2,2,66,113.11,116.77,114.97000122070312,0.7438990454101562
TMDX,TMDX251017C00085000,Call,2025-10-17,85.0,1.35,29.8,33.5,5,73,113.11,116.77,114.97000122070312,0.692385888671875
TMDX,TMDX251017C00090000,Call,2025-10-17,90.0,1.28,26.6,27.9,6,359,113.11,116.77,114.97000122070312,0.6589389575195312
TMDX,TMDX251017C00095000,Call,2025-10-17,95.0,1.21,22.1,24.0,1,47,113.11,116.77,114.97000122070312,0.6281775463867189
TMDX,TMDX251017C00100000,Call,2025-10-17,100.0,1.15,18.4,20.1,1,133,113.11,116.77,114.97000122070312,0.6109658044433595
TMDX,TMDX251017C00105000,Call,2025-10-17,105.0,1.09,14.9,16.8,1,50,113.11,116.77,114.97000122070312,0.5996133789062501
TMDX,TMDX251017C00110000,Call,2025-10-17,110.0,1.04,11.2,13.4,1,257,113.11,116.77,114.97000122070312,0.5579878186035157
TMDX,TMDX251017C00115000,Call,2025-10-17,115.0,1.0,9.2,10.0,16,113,113.11,116.77,114.97000122070312,0.5459029785156251
TMDX,TMDX251017C00120000,Call,2025-10-17,120.0,0.96,7.1,7.8,19,315,113.11,116.77,114.97000122070312,0.5423629748535157
TMDX,TMDX251017C00125000,Call,2025-10-17,125.0,0.92,5.5,6.0,65,446,113.11,116.77,114.97000122070312,0.5429733203125001
TMDX,TMDX251017C00130000,Call,2025-10-17,130.0,0.88,4.0,4.5,5,270,113.11,116.77,114.97000122070312,0.5349167602539062
TMDX,TMDX251017C00135000,Call,2025-10-17,135.0,0.85,2.95,3.3,110,307,113.11,116.77,114.97000122070312,0.5311326184082032
TMDX,TMDX251017C00140000,Call,2025-10-17,140.0,0.8200000000000001,2.15,2.5,132,211,113.11,116.77,114.97000122070312,0.5329636547851562
TMDX,TMDX251017C00145000,Call,2025-10-17,145.0,0.79,1.8,2.45,1,90,113.11,116.77,114.97000122070312,0.5722699023437501
TMDX,TMDX251017C00150000,Call,2025-10-17,150.0,0.77,1.3,1.75,21,544,113.11,116.77,114.97000122070312,0.5656781713867188
TMDX,TMDX251017C00155000,Call,2025-10-17,155.0,0.74,0.0,3.1,3,41,113.11,116.77,114.97000122070312,0.6152382226562501
TMDX,TMDX251017C00160000,Call,2025-10-17,160.0,0.72,0.0,2.8,5,523,113.11,116.77,114.97000122070312,0.6423375610351563
TMDX,TMDX251017C00165000,Call,2025-10-17,165.0,0.7000000000000001,0.0,2.85,5,63,113.11,116.77,114.97000122070312,0.6870148486328126
TMDX,TMDX251017C00170000,Call,2025-10-17,170.0,0.68,0.0,2.7,21,107,113.11,116.77,114.97000122070312,0.7170438452148438
TMDX,TMDX251017C00175000,Call,2025-10-17,175.0,0.66,0.0,2.4,1,54,113.11,116.77,114.97000122070312,0.73437765625
