Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LCID,LCID250829C00000500,Call,2025-08-29,0.5,4.17,1.46,1.6,14,3,2.08,2.09,2.0799999237060547,7.625000468750001
LCID,LCID250829C00001000,Call,2025-08-29,1.0,2.08,1.06,1.11,5,17,2.08,2.09,2.0799999237060547,3.250001875
LCID,LCID250829C00001500,Call,2025-08-29,1.5,1.39,0.51,0.59,178,427,2.08,2.09,2.0799999237060547,1.8125009375
LCID,LCID250829C00002000,Call,2025-08-29,2.0,1.04,0.11,0.12,6792,7631,2.08,2.09,2.0799999237060547,0.7187528125
LCID,LCID250829C00002500,Call,2025-08-29,2.5,0.8300000000000001,0.0,0.01,8222,18753,2.08,2.09,2.0799999237060547,0.937500625
LCID,LCID250829C00003000,Call,2025-08-29,3.0,0.7000000000000001,0.0,0.01,248,6649,2.08,2.09,2.0799999237060547,1.625001875
LCID,LCID250829C00003500,Call,2025-08-29,3.5,0.6,0.0,0.01,9,15044,2.08,2.09,2.0799999237060547,2.1250046875
LCID,LCID250829C00004000,Call,2025-08-29,4.0,0.52,0.0,0.01,1,11218,2.08,2.09,2.0799999237060547,2.6250034375
LCID,LCID250829C00004500,Call,2025-08-29,4.5,0.46,0.0,0.01,74,2652,2.08,2.09,2.0799999237060547,3.0000025
LCID,LCID250829C00005000,Call,2025-08-29,5.0,0.42,0.0,0.01,1,1936,2.08,2.09,2.0799999237060547,3.250001875
LCID,LCID250829C00005500,Call,2025-08-29,5.5,0.38,0.0,0.02,1,25,2.08,2.09,2.0799999237060547,3.93750015625
LCID,LCID250829C00006000,Call,2025-08-29,6.0,0.35,0.0,0.01,3,31,2.08,2.09,2.0799999237060547,3.8750003125
LCID,LCID250829C00006500,Call,2025-08-29,6.5,0.32,0.0,0.01,7,287,2.08,2.09,2.0799999237060547,4.000005
LCID,LCID250829P00000500,Put,2025-08-29,0.5,4.17,0.0,0.01,2,3,2.08,2.09,2.0799999237060547,6.0000025
LCID,LCID250829P00001000,Put,2025-08-29,1.0,2.08,0.0,0.01,0,1,2.08,2.09,2.0799999237060547,3.250001875
LCID,LCID250829P00001500,Put,2025-08-29,1.5,1.39,0.0,0.01,35,3138,2.08,2.09,2.0799999237060547,1.625001875
LCID,LCID250829P00002000,Put,2025-08-29,2.0,1.04,0.03,0.04,3437,11064,2.08,2.09,2.0799999237060547,0.7187528125
LCID,LCID250829P00002500,Put,2025-08-29,2.5,0.8300000000000001,0.41,0.43,538,4412,2.08,2.09,2.0799999237060547,0.500005
LCID,LCID250829P00003000,Put,2025-08-29,3.0,0.7000000000000001,0.91,0.94,33,535,2.08,2.09,2.0799999237060547,1.625001875
LCID,LCID250829P00003500,Put,2025-08-29,3.5,0.6,1.4,1.44,2,226,2.08,2.09,2.0799999237060547,1.000005
LCID,LCID250829P00004000,Put,2025-08-29,4.0,0.52,1.9,1.94,1,42,2.08,2.09,2.0799999237060547,1.000005
LCID,LCID250829P00004500,Put,2025-08-29,4.5,0.46,0.0,0.0,0,0,2.08,2.09,2.0799999237060547,1.0000000000000004e-05
LCID,LCID250829P00005000,Put,2025-08-29,5.0,0.42,2.84,2.94,1,10,2.08,2.09,2.0799999237060547,4.12500484375
LCID,LCID250829P00005500,Put,2025-08-29,5.5,0.38,3.35,3.45,1,0,2.08,2.09,2.0799999237060547,4.7500040625
LCID,LCID250829P00006000,Put,2025-08-29,6.0,0.35,3.9,4.0,0,0,2.08,2.09,2.0799999237060547,5.062503671875
LCID,LCID250829P00006500,Put,2025-08-29,6.5,0.32,4.45,4.65,0,1,2.08,2.09,2.0799999237060547,7.37500078125
LCID,LCID250905C00000500,Call,2025-09-05,0.5,4.17,1.51,1.6,2,11,2.08,2.09,2.0799999237060547,4.937503828124999
LCID,LCID250905C00001000,Call,2025-09-05,1.0,2.08,1.04,1.1,10,47,2.08,2.09,2.0799999237060547,2.68750328125
LCID,LCID250905C00001500,Call,2025-09-05,1.5,1.39,0.57,0.6,22,65,2.08,2.09,2.0799999237060547,1.000005
LCID,LCID250905C00002000,Call,2025-09-05,2.0,1.04,0.16,0.17,862,4035,2.08,2.09,2.0799999237060547,0.8125018749999999
LCID,LCID250905C00002500,Call,2025-09-05,2.5,0.8300000000000001,0.03,0.04,10487,9145,2.08,2.09,2.0799999237060547,1.015629921875
LCID,LCID250905C00003000,Call,2025-09-05,3.0,0.7000000000000001,0.01,0.02,2685,14403,2.08,2.09,2.0799999237060547,1.3125034374999998
LCID,LCID250905C00003500,Call,2025-09-05,3.5,0.6,0.0,0.01,80,826,2.08,2.09,2.0799999237060547,1.375003125
LCID,LCID250905C00004000,Call,2025-09-05,4.0,0.52,0.0,0.03,113,427,2.08,2.09,2.0799999237060547,2.000005
LCID,LCID250905C00004500,Call,2025-09-05,4.5,0.46,0.0,0.01,13,113,2.08,2.09,2.0799999237060547,1.875000625
LCID,LCID250905C00005000,Call,2025-09-05,5.0,0.42,0.0,0.04,1,332,2.08,2.09,2.0799999237060547,2.6250034375
LCID,LCID250905C00005500,Call,2025-09-05,5.5,0.38,0.0,0.02,101,222,2.08,2.09,2.0799999237060547,2.56250359375
LCID,LCID250905C00006000,Call,2025-09-05,6.0,0.35,0.0,0.01,505,505,2.08,2.09,2.0799999237060547,2.50000375
LCID,LCID250905C00006500,Call,2025-09-05,6.5,0.32,0.0,0.02,2,3,2.08,2.09,2.0799999237060547,2.8750028125
LCID,LCID250905P00001000,Put,2025-09-05,1.0,2.08,0.0,0.01,0,2,2.08,2.09,2.0799999237060547,2.000005
LCID,LCID250905P00001500,Put,2025-09-05,1.5,1.39,0.0,0.01,889,1136,2.08,2.09,2.0799999237060547,1.000005
LCID,LCID250905P00002000,Put,2025-09-05,2.0,1.04,0.08,0.09,3662,7893,2.08,2.09,2.0799999237060547,0.8203142968749999
LCID,LCID250905P00002500,Put,2025-09-05,2.5,0.8300000000000001,0.42,0.46,254,1394,2.08,2.09,2.0799999237060547,0.8437515624999999
LCID,LCID250905P00003000,Put,2025-09-05,3.0,0.7000000000000001,0.92,0.95,2,74,2.08,2.09,2.0799999237060547,1.3125034374999998
LCID,LCID250905P00003500,Put,2025-09-05,3.5,0.6,1.29,1.45,2,13,2.08,2.09,2.0799999237060547,1.96875015625
LCID,LCID250905P00004000,Put,2025-09-05,4.0,0.52,1.8,1.95,1,0,2.08,2.09,2.0799999237060547,2.31250421875
LCID,LCID250905P00004500,Put,2025-09-05,4.5,0.46,2.29,2.45,0,0,2.08,2.09,2.0799999237060547,2.593753515625
LCID,LCID250905P00006500,Put,2025-09-05,6.5,0.32,4.35,4.5,1,1,2.08,2.09,2.0799999237060547,2.6250034375
LCID,LCID250912C00000500,Call,2025-09-12,0.5,4.17,1.49,1.6,1,1,2.08,2.09,2.0799999237060547,3.93750015625
LCID,LCID250912C00001000,Call,2025-09-12,1.0,2.08,1.06,1.1,5,43,2.08,2.09,2.0799999237060547,0.500005
LCID,LCID250912C00001500,Call,2025-09-12,1.5,1.39,0.57,0.61,12,273,2.08,2.09,2.0799999237060547,0.937500625
LCID,LCID250912C00002000,Call,2025-09-12,2.0,1.04,0.18,0.2,186,1474,2.08,2.09,2.0799999237060547,0.789064609375
LCID,LCID250912C00002500,Call,2025-09-12,2.5,0.8300000000000001,0.04,0.05,1796,4289,2.08,2.09,2.0799999237060547,0.8906260937499999
LCID,LCID250912C00003000,Call,2025-09-12,3.0,0.7000000000000001,0.02,0.03,53,825,2.08,2.09,2.0799999237060547,1.15625421875
LCID,LCID250912C00003500,Call,2025-09-12,3.5,0.6,0.01,0.02,18,313,2.08,2.09,2.0799999237060547,1.3437532812499997
LCID,LCID250912C00004000,Call,2025-09-12,4.0,0.52,0.01,0.02,79,33,2.08,2.09,2.0799999237060547,1.5937520312499998
LCID,LCID250912C00004500,Call,2025-09-12,4.5,0.46,0.0,0.05,6,14,2.08,2.09,2.0799999237060547,1.984375078125
LCID,LCID250912C00005000,Call,2025-09-12,5.0,0.42,0.0,0.05,2,10,2.08,2.09,2.0799999237060547,2.18750453125
LCID,LCID250912P00000500,Put,2025-09-12,0.5,4.17,0.0,0.53,0,1,2.08,2.09,2.0799999237060547,9.9375037890625
LCID,LCID250912P00001000,Put,2025-09-12,1.0,2.08,0.0,0.01,0,329,2.08,2.09,2.0799999237060547,1.625001875
LCID,LCID250912P00001500,Put,2025-09-12,1.5,1.39,0.0,0.02,30,279,2.08,2.09,2.0799999237060547,0.937500625
LCID,LCID250912P00002000,Put,2025-09-12,2.0,1.04,0.1,0.11,117,2628,2.08,2.09,2.0799999237060547,0.7656273437500001
LCID,LCID250912P00002500,Put,2025-09-12,2.5,0.8300000000000001,0.45,0.48,84,1507,2.08,2.09,2.0799999237060547,0.8906260937499999
LCID,LCID250912P00003000,Put,2025-09-12,3.0,0.7000000000000001,0.93,0.96,8,16,2.08,2.09,2.0799999237060547,1.15625421875
LCID,LCID250912P00003500,Put,2025-09-12,3.5,0.6,1.34,1.51,0,1,2.08,2.09,2.0799999237060547,1.125004375
LCID,LCID250912P00004500,Put,2025-09-12,4.5,0.46,2.39,2.51,1,1,2.08,2.09,2.0799999237060547,2.06250484375
LCID,LCID250919C00000500,Call,2025-09-19,0.5,4.17,1.49,1.6,1,7,2.08,2.09,2.0799999237060547,3.3750015625
LCID,LCID250919C00001000,Call,2025-09-19,1.0,2.08,1.04,1.18,4,11,2.08,2.09,2.0799999237060547,2.000005
LCID,LCID250919C00001500,Call,2025-09-19,1.5,1.39,0.58,0.61,178,947,2.08,2.09,2.0799999237060547,0.87500125
LCID,LCID250919C00002000,Call,2025-09-19,2.0,1.04,0.2,0.22,640,42003,2.08,2.09,2.0799999237060547,0.7656273437500001
LCID,LCID250919C00002500,Call,2025-09-19,2.5,0.8300000000000001,0.06,0.07,1520,41036,2.08,2.09,2.0799999237060547,0.87500125
LCID,LCID250919C00003000,Call,2025-09-19,3.0,0.7000000000000001,0.03,0.04,4370,56167,2.08,2.09,2.0799999237060547,1.078129609375
