Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AG,AG250829C00006000,Call,2025-08-29,6.0,1.48,2.89,3.05,14,21,8.88,8.91,8.90999984741211,2.281254296875
AG,AG250829C00006500,Call,2025-08-29,6.5,1.37,2.4,2.63,35,44,8.88,8.91,8.90999984741211,2.2031294921874998
AG,AG250829C00007000,Call,2025-08-29,7.0,1.27,1.9,2.32,1,4,8.88,8.91,8.90999984741211,2.2421918945312496
AG,AG250829C00007500,Call,2025-08-29,7.5,1.19,1.4,1.44,78,96,8.88,8.91,8.90999984741211,0.8125018749999999
AG,AG250829C00008000,Call,2025-08-29,8.0,1.11,0.91,0.95,41,311,8.88,8.91,8.90999984741211,0.6250037500000001
AG,AG250829C00008500,Call,2025-08-29,8.5,1.05,0.46,0.5,559,838,8.88,8.91,8.90999984741211,0.5312546875
AG,AG250829C00009000,Call,2025-08-29,9.0,0.99,0.17,0.2,3885,4860,8.88,8.91,8.90999984741211,0.5429733203125001
AG,AG250829C00009500,Call,2025-08-29,9.5,0.94,0.05,0.08,1275,3433,8.88,8.91,8.90999984741211,0.6054726953125001
AG,AG250829C00010000,Call,2025-08-29,10.0,0.89,0.01,0.03,151,2109,8.88,8.91,8.90999984741211,0.648441015625
AG,AG250829C00010500,Call,2025-08-29,10.5,0.85,0.0,0.02,449,591,8.88,8.91,8.90999984741211,0.7500025
AG,AG250829C00011000,Call,2025-08-29,11.0,0.81,0.0,0.01,3,814,8.88,8.91,8.90999984741211,0.8125018749999999
AG,AG250829C00011500,Call,2025-08-29,11.5,0.77,0.0,0.15,38,45,8.88,8.91,8.90999984741211,1.5937520312499998
AG,AG250829C00012000,Call,2025-08-29,12.0,0.74,0.0,0.01,2,33,8.88,8.91,8.90999984741211,1.125004375
AG,AG250829C00012500,Call,2025-08-29,12.5,0.71,0.0,0.2,6,6,8.88,8.91,8.90999984741211,2.1015672460937496
AG,AG250829C00013000,Call,2025-08-29,13.0,0.68,0.0,0.02,42,15,8.88,8.91,8.90999984741211,1.5000025
AG,AG250829C00014000,Call,2025-08-29,14.0,0.64,0.0,0.02,0,1,8.88,8.91,8.90999984741211,1.75000125
AG,AG250829C00015000,Call,2025-08-29,15.0,0.59,0.0,0.2,5,1,8.88,8.91,8.90999984741211,2.86719033203125
AG,AG250829C00016000,Call,2025-08-29,16.0,0.56,0.0,0.1,17,1,8.88,8.91,8.90999984741211,2.7343781640625
