Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RNG,RNG250829C00024000,Call,2025-08-29,24.0,1.31,7.1,7.4,10,22,30.9,32.0,31.229999542236328,1.0625046875000002
RNG,RNG250829C00025000,Call,2025-08-29,25.0,1.26,6.1,6.4,10,16,30.9,32.0,31.229999542236328,0.9062509375
RNG,RNG250829C00026000,Call,2025-08-29,26.0,1.21,5.1,5.5,10,10,30.9,32.0,31.229999542236328,0.960937890625
RNG,RNG250829C00027000,Call,2025-08-29,27.0,1.16,4.1,4.4,10,10,30.9,32.0,31.229999542236328,0.632816171875
RNG,RNG250829C00027500,Call,2025-08-29,27.5,1.14,3.5,3.9,0,3,30.9,32.0,31.229999542236328,0.8984385156249999
RNG,RNG250829C00028000,Call,2025-08-29,28.0,1.12,3.1,3.4,20,20,30.9,32.0,31.229999542236328,0.500005
RNG,RNG250829C00029000,Call,2025-08-29,29.0,1.08,2.2,2.45,1,7,30.9,32.0,31.229999542236328,0.5136767382812499
RNG,RNG250829C00030000,Call,2025-08-29,30.0,1.05,1.3,1.45,19,47,30.9,32.0,31.229999542236328,0.46289599609375
RNG,RNG250829C00031000,Call,2025-08-29,31.0,1.01,0.6,0.75,3,18,30.9,32.0,31.229999542236328,0.432622861328125
RNG,RNG250829C00031500,Call,2025-08-29,31.5,1.0,0.35,0.5,10,3,30.9,32.0,31.229999542236328,0.42774009765625
RNG,RNG250829C00032000,Call,2025-08-29,32.0,0.98,0.2,0.3,4,32,30.9,32.0,31.229999542236328,0.41211525390625
RNG,RNG250829C00032500,Call,2025-08-29,32.5,0.97,0.1,0.2,15,10,30.9,32.0,31.229999542236328,0.4335994140625
RNG,RNG250829C00033000,Call,2025-08-29,33.0,0.95,0.05,0.15,2,2,30.9,32.0,31.229999542236328,0.47461462890625
RNG,RNG250829C00033500,Call,2025-08-29,33.5,0.94,0.0,0.85,9,9,30.9,32.0,31.229999542236328,0.8242205078124999
RNG,RNG250829C00035000,Call,2025-08-29,35.0,0.9,0.0,0.4,15,16,30.9,32.0,31.229999542236328,0.8437515624999999
RNG,RNG250829P00020000,Put,2025-08-29,20.0,1.57,0.0,0.75,7,7,30.9,32.0,31.229999542236328,2.906252734375
RNG,RNG250829P00025000,Put,2025-08-29,25.0,1.26,0.0,0.25,1,8,30.9,32.0,31.229999542236328,1.2773473632812498
RNG,RNG250829P00027000,Put,2025-08-29,27.0,1.16,0.0,0.15,1,1,30.9,32.0,31.229999542236328,0.8125018749999999
