Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBIO,BBIO250919C00025000,Call,2025-09-19,25.0,1.91,20.8,23.1,1,14,34.71,60.59,47.290000915527344,1.875000625
BBIO,BBIO250919C00035000,Call,2025-09-19,35.0,1.36,13.3,16.6,0,2,34.71,60.59,47.290000915527344,1.6689469677734377
BBIO,BBIO250919C00037500,Call,2025-09-19,37.5,1.27,9.2,10.5,11,29,34.71,60.59,47.290000915527344,0.831056376953125
BBIO,BBIO250919C00040000,Call,2025-09-19,40.0,1.19,6.5,8.0,2,25,34.71,60.59,47.290000915527344,0.6635775830078127
BBIO,BBIO250919C00042500,Call,2025-09-19,42.5,1.12,5.4,5.7,22,100,34.71,60.59,47.290000915527344,0.5122119091796875
BBIO,BBIO250919C00045000,Call,2025-09-19,45.0,1.06,3.6,3.8,2,364,34.71,60.59,47.290000915527344,0.5070850073242188
BBIO,BBIO250919C00047500,Call,2025-09-19,47.5,1.0,2.05,2.4,14,196,34.71,60.59,47.290000915527344,0.4965870654296875
BBIO,BBIO250919C00050000,Call,2025-09-19,50.0,0.95,1.15,2.2,27,1084,34.71,60.59,47.290000915527344,0.5461471166992189
BBIO,BBIO250919C00052500,Call,2025-09-19,52.5,0.91,0.55,0.7,2,1142,34.71,60.59,47.290000915527344,0.467778759765625
BBIO,BBIO250919C00055000,Call,2025-09-19,55.0,0.87,0.25,0.4,30,383,34.71,60.59,47.290000915527344,0.48633326171875
BBIO,BBIO250919C00060000,Call,2025-09-19,60.0,0.79,0.0,0.5,11,136,34.71,60.59,47.290000915527344,0.59570716796875
BBIO,BBIO250919C00065000,Call,2025-09-19,65.0,0.73,0.0,0.25,23,49,34.71,60.59,47.290000915527344,0.648441015625
BBIO,BBIO250919C00070000,Call,2025-09-19,70.0,0.68,0.0,0.9,1,31,34.71,60.59,47.290000915527344,0.9853517089843752
BBIO,BBIO250919P00035000,Put,2025-09-19,35.0,1.36,0.0,1.15,0,4,34.71,60.59,47.290000915527344,0.9423833886718748
BBIO,BBIO250919P00037500,Put,2025-09-19,37.5,1.27,0.0,0.7,2,2079,34.71,60.59,47.290000915527344,0.6728548339843752
BBIO,BBIO250919P00040000,Put,2025-09-19,40.0,1.19,0.2,0.35,14,216,34.71,60.59,47.290000915527344,0.5273484765625001
BBIO,BBIO250919P00042500,Put,2025-09-19,42.5,1.12,0.55,0.7,39,120,34.71,60.59,47.290000915527344,0.495122236328125
BBIO,BBIO250919P00045000,Put,2025-09-19,45.0,1.06,1.2,1.3,57,3251,34.71,60.59,47.290000915527344,0.460942890625
BBIO,BBIO250919P00047500,Put,2025-09-19,47.5,1.0,2.2,2.4,5,115,34.71,60.59,47.290000915527344,0.4545952978515625
BBIO,BBIO250919P00050000,Put,2025-09-19,50.0,0.95,3.7,4.0,2,137,34.71,60.59,47.290000915527344,0.4648491015625
BBIO,BBIO250919P00052500,Put,2025-09-19,52.5,0.91,5.6,5.9,2,67,34.71,60.59,47.290000915527344,0.4653373779296875
BBIO,BBIO250919P00055000,Put,2025-09-19,55.0,0.87,7.7,8.8,8,14,34.71,60.59,47.290000915527344,0.534184345703125
BBIO,BBIO251017C00047500,Call,2025-10-17,47.5,1.0,2.15,3.5,20,1,34.71,60.59,47.290000915527344,0.4963429272460938
BBIO,BBIO251017C00050000,Call,2025-10-17,50.0,0.95,1.85,2.55,3,2,34.71,60.59,47.290000915527344,0.5034229345703125
BBIO,BBIO251017C00052500,Call,2025-10-17,52.5,0.91,1.15,1.75,0,1,34.71,60.59,47.290000915527344,0.4975636181640626
BBIO,BBIO251017C00055000,Call,2025-10-17,55.0,0.87,0.45,1.4,0,2,34.71,60.59,47.290000915527344,0.53320779296875
BBIO,BBIO251017C00057500,Call,2025-10-17,57.5,0.8300000000000001,0.25,0.95,1,3,34.71,60.59,47.290000915527344,0.5293015820312501
BBIO,BBIO251017C00060000,Call,2025-10-17,60.0,0.79,0.0,0.85,0,10,34.71,60.59,47.290000915527344,0.57617611328125
BBIO,BBIO251017P00045000,Put,2025-10-17,45.0,1.06,2.0,2.6,5,30,34.71,60.59,47.290000915527344,0.5136767382812499
BBIO,BBIO251017P00047500,Put,2025-10-17,47.5,1.0,3.2,3.4,2,364,34.71,60.59,47.290000915527344,0.4536187451171874
BBIO,BBIO251121C00020000,Call,2025-11-21,20.0,2.38,25.5,29.2,1,1,34.71,60.59,47.290000915527344,0.79687703125
BBIO,BBIO251121C00025000,Call,2025-11-21,25.0,1.91,21.7,23.0,2,405,34.71,60.59,47.290000915527344,0.6054726953125001
BBIO,BBIO251121C00030000,Call,2025-11-21,30.0,1.59,17.2,18.6,3,404,34.71,60.59,47.290000915527344,0.7138700488281251
BBIO,BBIO251121C00032500,Call,2025-11-21,32.5,1.47,13.9,15.0,2,91,34.71,60.59,47.290000915527344,0.473638076171875
BBIO,BBIO251121C00035000,Call,2025-11-21,35.0,1.36,13.1,13.6,2,784,34.71,60.59,47.290000915527344,0.6191444335937502
BBIO,BBIO251121C00037500,Call,2025-11-21,37.5,1.27,11.1,11.7,28,211,34.71,60.59,47.290000915527344,0.6120644262695314
BBIO,BBIO251121C00040000,Call,2025-11-21,40.0,1.19,9.3,9.7,6,717,34.71,60.59,47.290000915527344,0.5893595751953126
BBIO,BBIO251121C00042500,Call,2025-11-21,42.5,1.12,7.5,8.0,4,424,34.71,60.59,47.290000915527344,0.5668988623046876
BBIO,BBIO251121C00045000,Call,2025-11-21,45.0,1.06,6.0,6.4,13,1078,34.71,60.59,47.290000915527344,0.5485884985351563
BBIO,BBIO251121C00047500,Call,2025-11-21,47.5,1.0,4.8,5.1,2,468,34.71,60.59,47.290000915527344,0.5429733203125001
BBIO,BBIO251121C00050000,Call,2025-11-21,50.0,0.95,3.7,4.0,30,1712,34.71,60.59,47.290000915527344,0.5328415856933593
BBIO,BBIO251121C00055000,Call,2025-11-21,55.0,0.87,2.1,2.5,15,322,34.71,60.59,47.290000915527344,0.5268602001953125
BBIO,BBIO251121C00060000,Call,2025-11-21,60.0,0.79,0.0,1.4,3,356,34.71,60.59,47.290000915527344,0.5346726220703125
BBIO,BBIO251121C00065000,Call,2025-11-21,65.0,0.73,0.45,0.95,1,49,34.71,60.59,47.290000915527344,0.5131884619140624
BBIO,BBIO251121C00070000,Call,2025-11-21,70.0,0.68,0.0,1.2,3,26,34.71,60.59,47.290000915527344,0.570316796875
BBIO,BBIO251121P00017500,Put,2025-11-21,17.5,2.72,0.1,2.3,0,1,34.71,60.59,47.290000915527344,1.652833767089844
BBIO,BBIO251121P00020000,Put,2025-11-21,20.0,2.38,0.0,2.5,1,0,34.71,60.59,47.290000915527344,1.4755885595703124
BBIO,BBIO251121P00022500,Put,2025-11-21,22.5,2.12,0.0,2.6,0,1,34.71,60.59,47.290000915527344,1.3193393408203122
BBIO,BBIO251121P00025000,Put,2025-11-21,25.0,1.91,0.0,2.55,1,405,34.71,60.59,47.290000915527344,1.1577190551757814
BBIO,BBIO251121P00027500,Put,2025-11-21,27.5,1.73,0.0,0.95,10,5,34.71,60.59,47.290000915527344,0.772463212890625
BBIO,BBIO251121P00030000,Put,2025-11-21,30.0,1.59,0.0,0.0,2,521,34.71,60.59,47.290000915527344,0.2500075
BBIO,BBIO251121P00032500,Put,2025-11-21,32.5,1.47,0.3,0.95,1,186,34.71,60.59,47.290000915527344,0.6171913281250001
BBIO,BBIO251121P00035000,Put,2025-11-21,35.0,1.36,0.55,0.95,1,238,34.71,60.59,47.290000915527344,0.551762294921875
BBIO,BBIO251121P00037500,Put,2025-11-21,37.5,1.27,1.05,1.35,1,164,34.71,60.59,47.290000915527344,0.5427291821289064
BBIO,BBIO251121P00040000,Put,2025-11-21,40.0,1.19,1.6,2.1,1,1109,34.71,60.59,47.290000915527344,0.5385788330078126
BBIO,BBIO251121P00042500,Put,2025-11-21,42.5,1.12,2.45,3.0,5,170,34.71,60.59,47.290000915527344,0.5380905566406251
BBIO,BBIO251121P00045000,Put,2025-11-21,45.0,1.06,3.4,3.7,2,475,34.71,60.59,47.290000915527344,0.5080615600585938
BBIO,BBIO251121P00047500,Put,2025-11-21,47.5,1.0,4.4,4.9,1,238,34.71,60.59,47.290000915527344,0.5148974291992188
BBIO,BBIO251121P00050000,Put,2025-11-21,50.0,0.95,5.8,6.4,1,421,34.71,60.59,47.290000915527344,0.51562984375
BBIO,BBIO251121P00055000,Put,2025-11-21,55.0,0.87,9.2,10.2,12,22,34.71,60.59,47.290000915527344,0.5495650512695314
BBIO,BBIO251121P00060000,Put,2025-11-21,60.0,0.79,11.7,15.4,2,1,34.71,60.59,47.290000915527344,0.7038603833007813
BBIO,BBIO260116C00012500,Call,2026-01-16,12.5,3.81,0.0,0.0,1,143,34.71,60.59,47.290000915527344,1.0000000000000004e-05
BBIO,BBIO260116C00015000,Call,2026-01-16,15.0,3.18,30.9,34.4,4,38,34.71,60.59,47.290000915527344,1.1005904345703126
BBIO,BBIO260116C00017500,Call,2026-01-16,17.5,2.72,23.2,27.1,1,2,34.71,60.59,47.290000915527344,1.0000000000000004e-05
BBIO,BBIO260116C00020000,Call,2026-01-16,20.0,2.38,26.9,28.3,2,140,34.71,60.59,47.290000915527344,0.8203142968749999
BBIO,BBIO260116C00022500,Call,2026-01-16,22.5,2.12,23.7,27.3,1,236,34.71,60.59,47.290000915527344,0.8710950390625
BBIO,BBIO260116C00025000,Call,2026-01-16,25.0,1.91,22.2,24.4,2,575,34.71,60.59,47.290000915527344,0.8447281152343749
BBIO,BBIO260116C00027500,Call,2026-01-16,27.5,1.73,16.5,18.8,5,57,34.71,60.59,47.290000915527344,1.0000000000000004e-05
BBIO,BBIO260116C00030000,Call,2026-01-16,30.0,1.59,18.3,18.8,1,1112,34.71,60.59,47.290000915527344,0.6955596850585939
BBIO,BBIO260116C00032500,Call,2026-01-16,32.5,1.47,15.4,16.8,9,106,34.71,60.59,47.290000915527344,0.6113320117187502
BBIO,BBIO260116C00035000,Call,2026-01-16,35.0,1.36,14.0,14.5,11,8981,34.71,60.59,47.290000915527344,0.6157264990234376
BBIO,BBIO260116C00037500,Call,2026-01-16,37.5,1.27,11.4,12.5,4,79,34.71,60.59,47.290000915527344,0.5476119458007813
BBIO,BBIO260116C00040000,Call,2026-01-16,40.0,1.19,8.5,10.8,10,1616,34.71,60.59,47.290000915527344,0.5986368261718751
BBIO,BBIO260116C00042500,Call,2026-01-16,42.5,1.12,8.3,9.2,5,168,34.71,60.59,47.290000915527344,0.5395553857421876
BBIO,BBIO260116C00045000,Call,2026-01-16,45.0,1.06,7.1,7.7,1,3737,34.71,60.59,47.290000915527344,0.5358933129882812
BBIO,BBIO260116C00047500,Call,2026-01-16,47.5,1.0,6.1,6.5,15,93,34.71,60.59,47.290000915527344,0.5399215930175782
BBIO,BBIO260116C00050000,Call,2026-01-16,50.0,0.95,5.0,5.4,96,4010,34.71,60.59,47.290000915527344,0.5310105493164063
BBIO,BBIO260116C00055000,Call,2026-01-16,55.0,0.87,3.4,3.8,100,6480,34.71,60.59,47.290000915527344,0.5296677893066408
BBIO,BBIO260116C00060000,Call,2026-01-16,60.0,0.79,2.25,2.65,50,155,34.71,60.59,47.290000915527344,0.5280808911132813
BBIO,BBIO260116C00065000,Call,2026-01-16,65.0,0.73,1.4,1.7,3,2561,34.71,60.59,47.290000915527344,0.51562984375
BBIO,BBIO260116C00070000,Call,2026-01-16,70.0,0.68,0.8,1.2,83,2037,34.71,60.59,47.290000915527344,0.5119677709960937
BBIO,BBIO260116P00012500,Put,2026-01-16,12.5,3.81,0.0,0.0,6,103,34.71,60.59,47.290000915527344,0.500005
BBIO,BBIO260116P00015000,Put,2026-01-16,15.0,3.18,0.1,0.75,1,354,34.71,60.59,47.290000915527344,1.1396527392578126
BBIO,BBIO260116P00017500,Put,2026-01-16,17.5,2.72,0.1,2.45,1,26,34.71,60.59,47.290000915527344,1.3183627832031248
BBIO,BBIO260116P00020000,Put,2026-01-16,20.0,2.38,0.1,1.9,1,78,34.71,60.59,47.290000915527344,1.083988955078125
BBIO,BBIO260116P00022500,Put,2026-01-16,22.5,2.12,0.0,0.0,1,304,34.71,60.59,47.290000915527344,0.2500075
BBIO,BBIO260116P00025000,Put,2026-01-16,25.0,1.91,0.1,1.05,1,889,34.71,60.59,47.290000915527344,0.7260769580078125
BBIO,BBIO260116P00027500,Put,2026-01-16,27.5,1.73,0.0,0.75,598,1598,34.71,60.59,47.290000915527344,0.5722699023437501
BBIO,BBIO260116P00030000,Put,2026-01-16,30.0,1.59,0.0,2.8,3,2875,34.71,60.59,47.290000915527344,0.7211941943359376
BBIO,BBIO260116P00032500,Put,2026-01-16,32.5,1.47,0.5,1.75,4,812,34.71,60.59,47.290000915527344,0.5800823242187501
BBIO,BBIO260116P00035000,Put,2026-01-16,35.0,1.36,0.0,2.4,29,694,34.71,60.59,47.290000915527344,0.5073291455078125
BBIO,BBIO260116P00037500,Put,2026-01-16,37.5,1.27,1.6,2.15,2,114,34.71,60.59,47.290000915527344,0.5131884619140624
BBIO,BBIO260116P00040000,Put,2026-01-16,40.0,1.19,2.3,2.85,1,73,34.71,60.59,47.290000915527344,0.5012256909179689
BBIO,BBIO260116P00042500,Put,2026-01-16,42.5,1.12,1.65,3.9,6,9,34.71,60.59,47.290000915527344,0.5339402075195312
BBIO,BBIO260116P00045000,Put,2026-01-16,45.0,1.06,4.3,4.8,1,1520,34.71,60.59,47.290000915527344,0.5085498364257812
BBIO,BBIO260116P00047500,Put,2026-01-16,47.5,1.0,5.4,6.2,2,94,34.71,60.59,47.290000915527344,0.5136767382812499
BBIO,BBIO260116P00050000,Put,2026-01-16,50.0,0.95,6.9,8.1,1,53,34.71,60.59,47.290000915527344,0.5472457385253908
BBIO,BBIO260116P00055000,Put,2026-01-16,55.0,0.87,10.1,11.1,1,106,34.71,60.59,47.290000915527344,0.5114794946289063
BBIO,BBIO260116P00065000,Put,2026-01-16,65.0,0.73,17.6,19.1,1,1,34.71,60.59,47.290000915527344,0.4968312036132813
BBIO,BBIO260220C00030000,Call,2026-02-20,30.0,1.59,17.4,20.8,0,0,34.71,60.59,47.290000915527344,0.7102079760742188
BBIO,BBIO260220C00035000,Call,2026-02-20,35.0,1.36,13.9,16.7,100,3,34.71,60.59,47.290000915527344,0.673098972167969
BBIO,BBIO260220C00037500,Call,2026-02-20,37.5,1.27,12.4,13.7,2,34,34.71,60.59,47.290000915527344,0.6054726953125001
BBIO,BBIO260220C00040000,Call,2026-02-20,40.0,1.19,10.3,12.2,1,201,34.71,60.59,47.290000915527344,0.5784954260253907
BBIO,BBIO260220C00042500,Call,2026-02-20,42.5,1.12,9.4,10.5,1,106,34.71,60.59,47.290000915527344,0.5854533642578125
BBIO,BBIO260220C00045000,Call,2026-02-20,45.0,1.06,8.0,10.0,50,56,34.71,60.59,47.290000915527344,0.6081582153320313
BBIO,BBIO260220C00047500,Call,2026-02-20,47.5,1.0,6.8,7.8,2,6,34.71,60.59,47.290000915527344,0.5611616149902343
