Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HTHT,HTHT250919C00022500,Call,2025-09-19,22.5,1.6,13.4,16.0,1,2,26.07,45.88,35.650001525878906,1.9794922900390624
HTHT,HTHT250919C00025000,Call,2025-09-19,25.0,1.44,9.4,12.8,1,21,26.07,45.88,35.650001525878906,1.0800827246093752
HTHT,HTHT250919C00030000,Call,2025-09-19,30.0,1.2,5.6,5.8,31,92,26.07,45.88,35.650001525878906,0.46289599609375
HTHT,HTHT250919C00035000,Call,2025-09-19,35.0,1.03,1.15,1.35,5,1641,26.07,45.88,35.650001525878906,0.26367923828125
HTHT,HTHT250919C00040000,Call,2025-09-19,40.0,0.9,0.0,0.15,3,330,26.07,45.88,35.650001525878906,0.3300848242187499
HTHT,HTHT250919C00045000,Call,2025-09-19,45.0,0.8,0.0,1.2,3,1411,26.07,45.88,35.650001525878906,0.8017597949218749
HTHT,HTHT250919C00050000,Call,2025-09-19,50.0,0.72,0.0,2.2,50,0,26.07,45.88,35.650001525878906,1.2373085009765623
HTHT,HTHT250919C00055000,Call,2025-09-19,55.0,0.65,0.0,2.15,0,15,26.07,45.88,35.650001525878906,1.43359658203125
HTHT,HTHT250919P00017500,Put,2025-09-19,17.5,2.06,0.0,0.7,20,32,26.07,45.88,35.650001525878906,1.7890635546875
HTHT,HTHT250919P00020000,Put,2025-09-19,20.0,1.8,0.0,2.15,4,5,26.07,45.88,35.650001525878906,2.0556689233398435
HTHT,HTHT250919P00022500,Put,2025-09-19,22.5,1.6,0.0,3.2,3,5,26.07,45.88,35.650001525878906,2.003911240234375
HTHT,HTHT250919P00025000,Put,2025-09-19,25.0,1.44,0.2,0.7,10,2126,26.07,45.88,35.650001525878906,1.0800827246093752
HTHT,HTHT250919P00030000,Put,2025-09-19,30.0,1.2,0.0,0.1,30,3781,26.07,45.88,35.650001525878906,0.42188078125
HTHT,HTHT250919P00035000,Put,2025-09-19,35.0,1.03,0.05,1.15,26,2771,26.07,45.88,35.650001525878906,0.3862366064453124
HTHT,HTHT250919P00040000,Put,2025-09-19,40.0,0.9,5.0,5.2,2,116,26.07,45.88,35.650001525878906,0.5722699023437501
HTHT,HTHT250919P00045000,Put,2025-09-19,45.0,0.8,7.8,11.9,1,2,26.07,45.88,35.650001525878906,0.7578149218750001
HTHT,HTHT250919P00050000,Put,2025-09-19,50.0,0.72,12.9,16.9,1,0,26.07,45.88,35.650001525878906,1.001958115234375
HTHT,HTHT251017C00030000,Call,2025-10-17,30.0,1.2,4.8,7.0,0,1,26.07,45.88,35.650001525878906,0.6918976123046876
HTHT,HTHT251017C00035000,Call,2025-10-17,35.0,1.03,1.45,1.75,3,543,26.07,45.88,35.650001525878906,0.2585523364257813
HTHT,HTHT251017C00040000,Call,2025-10-17,40.0,0.9,0.15,0.4,0,3,26.07,45.88,35.650001525878906,0.3100654931640625
HTHT,HTHT251017P00030000,Put,2025-10-17,30.0,1.2,0.15,0.25,5,5,26.07,45.88,35.650001525878906,0.368170380859375
HTHT,HTHT251017P00035000,Put,2025-10-17,35.0,1.03,1.3,1.6,2,1096,26.07,45.88,35.650001525878906,0.3520572607421874
HTHT,HTHT251017P00040000,Put,2025-10-17,40.0,0.9,4.9,5.6,0,2,26.07,45.88,35.650001525878906,0.5053760400390624
HTHT,HTHT251219C00022500,Call,2025-12-19,22.5,1.6,11.8,15.3,4,3,26.07,45.88,35.650001525878906,0.6054726953125001
HTHT,HTHT251219C00030000,Call,2025-12-19,30.0,1.2,5.9,6.2,2,58,26.07,45.88,35.650001525878906,0.3222724023437499
HTHT,HTHT251219C00035000,Call,2025-12-19,35.0,1.03,2.55,2.85,4,15,26.07,45.88,35.650001525878906,0.3151923950195311
HTHT,HTHT251219C00040000,Call,2025-12-19,40.0,0.9,0.8,1.1,3,17,26.07,45.88,35.650001525878906,0.3217841259765625
HTHT,HTHT251219C00045000,Call,2025-12-19,45.0,0.8,0.2,0.45,31,70,26.07,45.88,35.650001525878906,0.3461979443359374
HTHT,HTHT251219C00055000,Call,2025-12-19,55.0,0.65,0.0,2.0,0,1,26.07,45.88,35.650001525878906,0.6611362011718751
HTHT,HTHT251219P00020000,Put,2025-12-19,20.0,1.8,0.0,1.85,0,5,26.07,45.88,35.650001525878906,0.922852333984375
HTHT,HTHT251219P00022500,Put,2025-12-19,22.5,1.6,0.0,2.7,3,50,26.07,45.88,35.650001525878906,0.88476677734375
HTHT,HTHT251219P00025000,Put,2025-12-19,25.0,1.44,0.0,1.75,1,58,26.07,45.88,35.650001525878906,0.6269568554687501
HTHT,HTHT251219P00030000,Put,2025-12-19,30.0,1.2,0.6,0.8,2,108,26.07,45.88,35.650001525878906,0.3725648681640625
HTHT,HTHT251219P00035000,Put,2025-12-19,35.0,1.03,2.15,2.55,5,402,26.07,45.88,35.650001525878906,0.3596255444335937
HTHT,HTHT251219P00040000,Put,2025-12-19,40.0,0.9,5.5,7.2,0,1,26.07,45.88,35.650001525878906,0.5542036767578126
