Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ICVT,ICVT250919C00091000,Call,2025-09-19,91.0,1.03,0.7,5.5,0,1,93.54,93.6,93.55999755859376,0.4167538793945312
ICVT,ICVT250919C00092000,Call,2025-09-19,92.0,1.02,0.2,5.0,0,1,93.54,93.6,93.55999755859376,0.4226131958007812
ICVT,ICVT250919C00093000,Call,2025-09-19,93.0,1.01,0.0,4.8,0,1,93.54,93.6,93.55999755859376,0.4548394360351562
ICVT,ICVT250919C00094000,Call,2025-09-19,94.0,1.0,0.0,4.8,0,1,93.54,93.6,93.55999755859376,0.5026905200195313
ICVT,ICVT250919P00091000,Put,2025-09-19,91.0,1.03,0.0,4.8,0,3,93.54,93.6,93.55999755859376,0.6107216662597659
ICVT,ICVT250919P00092000,Put,2025-09-19,92.0,1.02,0.0,4.8,0,1,93.54,93.6,93.55999755859376,0.5618940295410157
ICVT,ICVT250919P00093000,Put,2025-09-19,93.0,1.01,0.0,4.8,0,1,93.54,93.6,93.55999755859376,0.5114794946289063
ICVT,ICVT251017P00089000,Put,2025-10-17,89.0,1.05,0.0,4.8,0,2,93.54,93.6,93.55999755859376,0.4891408508300782
ICVT,ICVT251017P00090000,Put,2025-10-17,90.0,1.04,0.0,4.8,0,2,93.54,93.6,93.55999755859376,0.4567925415039063
ICVT,ICVT251121C00080000,Call,2025-11-21,80.0,1.17,0.0,0.0,0,0,93.54,93.6,93.55999755859376,1.0000000000000004e-05
ICVT,ICVT251121C00081000,Call,2025-11-21,81.0,1.16,5.0,9.0,0,4,93.54,93.6,93.55999755859376,1.0000000000000004e-05
ICVT,ICVT251121C00082000,Call,2025-11-21,82.0,1.14,9.0,13.5,2,4,93.54,93.6,93.55999755859376,0.3501041552734374
ICVT,ICVT251121C00083000,Call,2025-11-21,83.0,1.13,5.5,9.9,0,2,93.54,93.6,93.55999755859376,1.0000000000000004e-05
ICVT,ICVT251121C00084000,Call,2025-11-21,84.0,1.11,5.0,9.0,2,6,93.54,93.6,93.55999755859376,1.0000000000000004e-05
ICVT,ICVT251121C00085000,Call,2025-11-21,85.0,1.1,4.5,8.0,2,6,93.54,93.6,93.55999755859376,1.0000000000000004e-05
ICVT,ICVT251121C00086000,Call,2025-11-21,86.0,1.09,5.5,10.5,2,4,93.54,93.6,93.55999755859376,0.3382634533691406
ICVT,ICVT251121C00087000,Call,2025-11-21,87.0,1.08,5.0,9.0,0,2,93.54,93.6,93.55999755859376,0.2846751220703124
ICVT,ICVT251121C00089000,Call,2025-11-21,89.0,1.05,3.8,6.2,1,3,93.54,93.6,93.55999755859376,0.1919026123046875
ICVT,ICVT251121C00090000,Call,2025-11-21,90.0,1.04,3.0,7.5,4,6,93.54,93.6,93.55999755859376,0.30664755859375
ICVT,ICVT251121C00096000,Call,2025-11-21,96.0,0.97,0.0,4.8,0,2,93.54,93.6,93.55999755859376,0.3184882604980468
ICVT,ICVT251121P00078000,Put,2025-11-21,78.0,1.2,0.0,2.0,0,1,93.54,93.6,93.55999755859376,0.4331111376953125
ICVT,ICVT251121P00080000,Put,2025-11-21,80.0,1.17,0.0,4.8,0,2,93.54,93.6,93.55999755859376,0.5986368261718751
ICVT,ICVT251121P00081000,Put,2025-11-21,81.0,1.16,0.0,2.0,1,1,93.54,93.6,93.55999755859376,0.3745179736328125
ICVT,ICVT251121P00083000,Put,2025-11-21,83.0,1.13,0.0,4.8,1,2,93.54,93.6,93.55999755859376,0.5268602001953125
ICVT,ICVT251121P00084000,Put,2025-11-21,84.0,1.11,0.0,4.8,1,1,93.54,93.6,93.55999755859376,0.5028125891113282
ICVT,ICVT251121P00085000,Put,2025-11-21,85.0,1.1,0.0,4.8,1,3,93.54,93.6,93.55999755859376,0.4788870471191406
ICVT,ICVT251121P00086000,Put,2025-11-21,86.0,1.09,0.0,4.8,1,3,93.54,93.6,93.55999755859376,0.4547173669433594
ICVT,ICVT251121P00087000,Put,2025-11-21,87.0,1.08,0.0,4.8,1,3,93.54,93.6,93.55999755859376,0.4304256176757813
ICVT,ICVT251121P00088000,Put,2025-11-21,88.0,1.06,0.0,4.8,1,2,93.54,93.6,93.55999755859376,0.4058897302246094
ICVT,ICVT251121P00089000,Put,2025-11-21,89.0,1.05,0.0,4.8,1,4,93.54,93.6,93.55999755859376,0.3810486700439452
ICVT,ICVT251121P00090000,Put,2025-11-21,90.0,1.04,0.0,4.8,0,4,93.54,93.6,93.55999755859376,0.3558414025878905
ICVT,ICVT260220C00084000,Call,2026-02-20,84.0,1.11,8.5,12.9,0,2,93.54,93.6,93.55999755859376,0.2869944348144531
ICVT,ICVT260220C00088000,Call,2026-02-20,88.0,1.06,4.5,8.7,0,2,93.54,93.6,93.55999755859376,0.2155229815673828
ICVT,ICVT260220C00089000,Call,2026-02-20,89.0,1.05,3.5,8.1,0,2,93.54,93.6,93.55999755859376,0.2161333270263671
ICVT,ICVT260220C00096000,Call,2026-02-20,96.0,0.97,0.0,4.8,2,2,93.54,93.6,93.55999755859376,0.2238847143554687
ICVT,ICVT260220P00083000,Put,2026-02-20,83.0,1.13,0.0,4.8,0,2,93.54,93.6,93.55999755859376,0.3704896936035156
ICVT,ICVT260220P00084000,Put,2026-02-20,84.0,1.11,0.0,4.8,0,2,93.54,93.6,93.55999755859376,0.3536441589355468
ICVT,ICVT260220P00085000,Put,2026-02-20,85.0,1.1,0.0,4.8,0,1,93.54,93.6,93.55999755859376,0.3367375897216796
ICVT,ICVT260220P00086000,Put,2026-02-20,86.0,1.09,0.0,4.8,0,1,93.54,93.6,93.55999755859376,0.3197699859619139
ICVT,ICVT260220P00087000,Put,2026-02-20,87.0,1.08,0.0,4.8,0,1,93.54,93.6,93.55999755859376,0.3026803131103516
ICVT,ICVT260220P00095000,Put,2026-02-20,95.0,0.98,1.0,5.5,0,1,93.54,93.6,93.55999755859376,0.1798788067626953
ICVT,ICVT260220P00096000,Put,2026-02-20,96.0,0.97,1.4,6.0,0,2,93.54,93.6,93.55999755859376,0.1764608721923828
