Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FSK,FSK250919C00015000,Call,2025-09-19,15.0,1.2,2.5,3.2,0,2,17.95,18.05,17.8799991607666,0.7304714453125
FSK,FSK250919C00017500,Call,2025-09-19,17.5,1.03,0.6,0.7,2,368,17.95,18.05,17.8799991607666,0.257819921875
FSK,FSK250919C00020000,Call,2025-09-19,20.0,0.9,0.0,0.05,44,760,17.95,18.05,17.8799991607666,0.2929758203124999
FSK,FSK250919C00022500,Call,2025-09-19,22.5,0.8,0.0,0.05,2,233,17.95,18.05,17.8799991607666,0.507817421875
FSK,FSK250919P00012500,Put,2025-09-19,12.5,1.44,0.0,0.25,0,200,17.95,18.05,17.8799991607666,0.9335944140625
FSK,FSK250919P00015000,Put,2025-09-19,15.0,1.2,0.0,0.15,24,26,17.95,18.05,17.8799991607666,0.5664105859375
FSK,FSK250919P00017500,Put,2025-09-19,17.5,1.03,0.45,0.6,73,1300,17.95,18.05,17.8799991607666,0.41211525390625
FSK,FSK250919P00020000,Put,2025-09-19,20.0,0.9,2.7,2.8,1,413,17.95,18.05,17.8799991607666,0.72070591796875
FSK,FSK250919P00022500,Put,2025-09-19,22.5,0.8,5.0,5.3,10,8,17.95,18.05,17.8799991607666,0.9697268652343748
FSK,FSK250919P00025000,Put,2025-09-19,25.0,0.72,7.4,7.8,1,0,17.95,18.05,17.8799991607666,1.1757853710937498
FSK,FSK251017C00007500,Call,2025-10-17,7.5,2.4,14.3,15.9,7,0,17.95,18.05,17.8799991607666,5.980471274414063
FSK,FSK251017C00010000,Call,2025-10-17,10.0,1.8,11.7,13.4,129,0,17.95,18.05,17.8799991607666,4.282231209716796
FSK,FSK251017C00012500,Call,2025-10-17,12.5,1.44,5.1,6.1,1,0,17.95,18.05,17.8799991607666,0.7500025
FSK,FSK251017C00015000,Call,2025-10-17,15.0,1.2,2.85,3.1,1,7,17.95,18.05,17.8799991607666,0.44336494140625
FSK,FSK251017C00017500,Call,2025-10-17,17.5,1.03,0.55,0.8,3,168,17.95,18.05,17.8799991607666,0.2177812597656249
FSK,FSK251017C00020000,Call,2025-10-17,20.0,0.9,0.05,0.1,22,1481,17.95,18.05,17.8799991607666,0.24414818359375
FSK,FSK251017C00022500,Call,2025-10-17,22.5,0.8,0.0,0.1,11,1663,17.95,18.05,17.8799991607666,0.40820904296875
FSK,FSK251017C00025000,Call,2025-10-17,25.0,0.72,0.0,0.1,5,320,17.95,18.05,17.8799991607666,0.5410202148437502
FSK,FSK251017C00030000,Call,2025-10-17,30.0,0.6,0.0,0.75,1,2,17.95,18.05,17.8799991607666,1.0078174609375
FSK,FSK251017P00010000,Put,2025-10-17,10.0,1.8,0.0,0.75,0,1,17.95,18.05,17.8799991607666,1.2773473632812498
FSK,FSK251017P00012500,Put,2025-10-17,12.5,1.44,0.0,2.15,6,56,17.95,18.05,17.8799991607666,1.3310580322265622
FSK,FSK251017P00015000,Put,2025-10-17,15.0,1.2,0.0,0.3,2,165,17.95,18.05,17.8799991607666,0.495122236328125
FSK,FSK251017P00017500,Put,2025-10-17,17.5,1.03,0.7,0.85,5,6888,17.95,18.05,17.8799991607666,0.3794007373046875
FSK,FSK251017P00020000,Put,2025-10-17,20.0,0.9,2.7,2.85,1,691,17.95,18.05,17.8799991607666,0.5107470800781251
FSK,FSK251017P00022500,Put,2025-10-17,22.5,0.8,5.1,5.3,2,1382,17.95,18.05,17.8799991607666,0.6972686523437501
FSK,FSK251017P00025000,Put,2025-10-17,25.0,0.72,8.0,8.2,6,127,17.95,18.05,17.8799991607666,1.05859845703125
FSK,FSK260116C00012500,Call,2026-01-16,12.5,1.44,0.0,0.0,1,1,17.95,18.05,17.8799991607666,1.0000000000000004e-05
FSK,FSK260116C00015000,Call,2026-01-16,15.0,1.2,2.6,3.8,1,6,17.95,18.05,17.8799991607666,0.49805189453125
FSK,FSK260116C00017500,Call,2026-01-16,17.5,1.03,0.85,1.0,28,148,17.95,18.05,17.8799991607666,0.178719150390625
FSK,FSK260116C00020000,Call,2026-01-16,20.0,0.9,0.1,0.2,36,569,17.95,18.05,17.8799991607666,0.1855550195312499
FSK,FSK260116C00022500,Call,2026-01-16,22.5,0.8,0.0,0.05,1,654,17.95,18.05,17.8799991607666,0.2148516015625
FSK,FSK260116C00025000,Call,2026-01-16,25.0,0.72,0.0,0.05,18,364,17.95,18.05,17.8799991607666,0.2890696093749999
FSK,FSK260116P00012500,Put,2026-01-16,12.5,1.44,0.0,0.3,5,6,17.95,18.05,17.8799991607666,0.5009815527343751
FSK,FSK260116P00015000,Put,2026-01-16,15.0,1.2,0.45,0.75,5,677,17.95,18.05,17.8799991607666,0.4482477050781249
FSK,FSK260116P00017500,Put,2026-01-16,17.5,1.03,1.35,1.6,23,1167,17.95,18.05,17.8799991607666,0.4023497265625
FSK,FSK260116P00020000,Put,2026-01-16,20.0,0.9,3.2,3.5,1,222,17.95,18.05,17.8799991607666,0.48242705078125
FSK,FSK260116P00022500,Put,2026-01-16,22.5,0.8,5.1,6.1,6,35,17.95,18.05,17.8799991607666,0.5327195166015625
FSK,FSK260116P00025000,Put,2026-01-16,25.0,0.72,4.4,6.2,0,21,17.95,18.05,17.8799991607666,1.0000000000000004e-05
FSK,FSK260116P00030000,Put,2026-01-16,30.0,0.6,12.5,14.3,0,1,17.95,18.05,17.8799991607666,0.9062509375
FSK,FSK260417C00015000,Call,2026-04-17,15.0,1.2,2.6,3.8,0,2,17.95,18.05,17.8799991607666,0.3901428173828125
FSK,FSK260417C00017500,Call,2026-04-17,17.5,1.03,0.7,1.15,1,11,17.95,18.05,17.8799991607666,0.167000517578125
FSK,FSK260417C00020000,Call,2026-04-17,20.0,0.9,0.2,0.35,9,169,17.95,18.05,17.8799991607666,0.1811605322265624
