Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CWB,CWB250919C00076000,Call,2025-09-19,76.0,1.11,9.4,10.6,1,1,81.03,87.71,85.76000213623047,0.4580132324218751
CWB,CWB250919C00086000,Call,2025-09-19,86.0,0.98,0.0,1.25,0,1500,81.03,87.71,85.76000213623047,0.149422568359375
CWB,CWB250919C00088000,Call,2025-09-19,88.0,0.96,0.0,0.7,0,1,81.03,87.71,85.76000213623047,0.16993017578125
CWB,CWB250919C00090000,Call,2025-09-19,90.0,0.94,0.0,0.75,0,1,81.03,87.71,85.76000213623047,0.242195078125
CWB,CWB250919P00082000,Put,2025-09-19,82.0,1.03,0.0,0.75,8,9,81.03,87.71,85.76000213623047,0.2375564526367187
CWB,CWB250919P00084000,Put,2025-09-19,84.0,1.0,0.0,0.75,0,1500,81.03,87.71,85.76000213623047,0.16211775390625
CWB,CWB250919P00085000,Put,2025-09-19,85.0,0.99,0.0,1.25,0,1,81.03,87.71,85.76000213623047,0.1762777685546875
CWB,CWB250919P00086000,Put,2025-09-19,86.0,0.98,0.0,1.65,0,1,81.03,87.71,85.76000213623047,0.167000517578125
CWB,CWB251017C00065000,Call,2025-10-17,65.0,1.3,15.0,17.2,0,1,81.03,87.71,85.76000213623047,1.0000000000000004e-05
CWB,CWB251017C00071000,Call,2025-10-17,71.0,1.19,10.1,12.9,1,1,81.03,87.71,85.76000213623047,1.0000000000000004e-05
CWB,CWB251017C00072000,Call,2025-10-17,72.0,1.17,7.4,10.3,1,2,81.03,87.71,85.76000213623047,1.0000000000000004e-05
CWB,CWB251017C00073000,Call,2025-10-17,73.0,1.16,9.6,10.8,1,2,81.03,87.71,85.76000213623047,1.0000000000000004e-05
CWB,CWB251017C00074000,Call,2025-10-17,74.0,1.14,8.6,10.5,1,6,81.03,87.71,85.76000213623047,1.0000000000000004e-05
CWB,CWB251017C00075000,Call,2025-10-17,75.0,1.12,7.8,9.2,1,2,81.03,87.71,85.76000213623047,1.0000000000000004e-05
CWB,CWB251017C00076000,Call,2025-10-17,76.0,1.11,5.9,8.5,1,1,81.03,87.71,85.76000213623047,1.0000000000000004e-05
CWB,CWB251017C00077000,Call,2025-10-17,77.0,1.1,6.0,7.3,1,2,81.03,87.71,85.76000213623047,1.0000000000000004e-05
CWB,CWB251017C00078000,Call,2025-10-17,78.0,1.08,5.1,6.5,1,3,81.03,87.71,85.76000213623047,1.0000000000000004e-05
CWB,CWB251017C00079000,Call,2025-10-17,79.0,1.07,5.9,7.1,1,1,81.03,87.71,85.76000213623047,0.18164880859375
CWB,CWB251017C00080000,Call,2025-10-17,80.0,1.05,0.0,0.0,0,0,81.03,87.71,85.76000213623047,1.0000000000000004e-05
CWB,CWB251017C00081000,Call,2025-10-17,81.0,1.04,0.0,3.9,0,8,81.03,87.71,85.76000213623047,1.0000000000000004e-05
CWB,CWB251017C00082000,Call,2025-10-17,82.0,1.03,4.1,5.1,3,20,81.03,87.71,85.76000213623047,0.2199785034179687
CWB,CWB251017C00083000,Call,2025-10-17,83.0,1.02,0.0,0.0,0,2,81.03,87.71,85.76000213623047,1.0000000000000004e-05
CWB,CWB251017C00084000,Call,2025-10-17,84.0,1.0,0.0,0.0,2,2,81.03,87.71,85.76000213623047,1.0000000000000004e-05
CWB,CWB251017C00085000,Call,2025-10-17,85.0,0.99,0.0,2.2,1,3,81.03,87.71,85.76000213623047,0.1369715209960937
CWB,CWB251017C00086000,Call,2025-10-17,86.0,0.98,0.0,1.7,0,1,81.03,87.71,85.76000213623047,0.1379480737304687
CWB,CWB251017C00087000,Call,2025-10-17,87.0,0.97,0.0,1.3,1,2,81.03,87.71,85.76000213623047,0.1399011791992187
CWB,CWB251017P00065000,Put,2025-10-17,65.0,1.3,0.25,0.7,500,650,81.03,87.71,85.76000213623047,0.5498091894531252
CWB,CWB251017P00070000,Put,2025-10-17,70.0,1.21,0.0,1.65,0,1,81.03,87.71,85.76000213623047,0.5739788696289063
CWB,CWB251017P00071000,Put,2025-10-17,71.0,1.19,0.05,0.25,30,163,81.03,87.71,85.76000213623047,0.317389638671875
CWB,CWB251017P00072000,Put,2025-10-17,72.0,1.17,1.4,4.9,0,1,81.03,87.71,85.76000213623047,0.6872589868164063
CWB,CWB251017P00073000,Put,2025-10-17,73.0,1.16,0.0,0.8,1,2,81.03,87.71,85.76000213623047,0.3818421191406249
CWB,CWB251017P00077000,Put,2025-10-17,77.0,1.1,0.8,4.9,0,1,81.03,87.71,85.76000213623047,0.5043994873046875
CWB,CWB251017P00078000,Put,2025-10-17,78.0,1.08,0.0,0.5,0,1,81.03,87.71,85.76000213623047,0.2265702343749999
CWB,CWB251017P00079000,Put,2025-10-17,79.0,1.07,0.0,0.0,0,1,81.03,87.71,85.76000213623047,0.062509375
CWB,CWB251017P00081000,Put,2025-10-17,81.0,1.04,0.0,0.0,0,2,81.03,87.71,85.76000213623047,0.0312596875
CWB,CWB251017P00082000,Put,2025-10-17,82.0,1.03,0.0,0.0,2,3,81.03,87.71,85.76000213623047,0.0312596875
CWB,CWB251017P00083000,Put,2025-10-17,83.0,1.02,0.0,1.5,0,2,81.03,87.71,85.76000213623047,0.2050860742187499
CWB,CWB251017P00084000,Put,2025-10-17,84.0,1.0,0.0,1.05,1,3,81.03,87.71,85.76000213623047,0.1378260046386719
CWB,CWB251017P00085000,Put,2025-10-17,85.0,0.99,0.0,2.5,1,4,81.03,87.71,85.76000213623047,0.2187578124999999
CWB,CWB251017P00086000,Put,2025-10-17,86.0,0.98,0.0,2.1,1,2,81.03,87.71,85.76000213623047,0.1501549829101562
CWB,CWB260116C00060000,Call,2026-01-16,60.0,1.41,22.1,24.4,1,1,81.03,87.71,85.76000213623047,1.0000000000000004e-05
CWB,CWB260116C00071000,Call,2026-01-16,71.0,1.19,11.9,14.0,1,1,81.03,87.71,85.76000213623047,1.0000000000000004e-05
CWB,CWB260116C00072000,Call,2026-01-16,72.0,1.17,11.0,13.0,1,1,81.03,87.71,85.76000213623047,1.0000000000000004e-05
