Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AAL,AAL250829C00004000,Call,2025-08-29,4.0,3.26,8.2,10.0,27,1,13.0,13.05,13.0,6.093752382812499
AAL,AAL250829C00005000,Call,2025-08-29,5.0,2.6,7.25,9.45,65,3,13.0,13.05,13.0,6.851563935546874
AAL,AAL250829C00006000,Call,2025-08-29,6.0,2.17,6.15,8.3,101,1,13.0,13.05,13.0,5.039066201171874
AAL,AAL250829C00006500,Call,2025-08-29,6.5,2.0,5.5,8.4,84,1,13.0,13.05,13.0,5.671877910156249
AAL,AAL250829C00007000,Call,2025-08-29,7.0,1.86,5.15,7.2,71,2,13.0,13.05,13.0,3.9140627148437503
AAL,AAL250829C00008000,Call,2025-08-29,8.0,1.63,4.75,6.0,5,1,13.0,13.05,13.0,4.039067451171874
AAL,AAL250829C00008500,Call,2025-08-29,8.5,1.53,4.5,5.8,4,5,13.0,13.05,13.0,4.51562935546875
AAL,AAL250829C00009000,Call,2025-08-29,9.0,1.45,3.95,5.1,2,15,13.0,13.05,13.0,3.750000625
AAL,AAL250829C00009500,Call,2025-08-29,9.5,1.37,3.45,4.4,1,9,13.0,13.05,13.0,3.093752265625
AAL,AAL250829C00010000,Call,2025-08-29,10.0,1.3,3.0,3.05,11,206,13.0,13.05,13.0,1.25000375
AAL,AAL250829C00010500,Call,2025-08-29,10.5,1.24,2.5,2.76,1,178,13.0,13.05,13.0,1.5703146484375
AAL,AAL250829C00011000,Call,2025-08-29,11.0,1.18,2.0,2.14,49,396,13.0,13.05,13.0,1.1015669921875002
AAL,AAL250829C00011500,Call,2025-08-29,11.5,1.13,1.51,1.55,120,1693,13.0,13.05,13.0,0.70312796875
AAL,AAL250829C00012000,Call,2025-08-29,12.0,1.09,1.02,1.05,220,5841,13.0,13.05,13.0,0.523442265625
AAL,AAL250829C00012500,Call,2025-08-29,12.5,1.04,0.57,0.59,470,2122,13.0,13.05,13.0,0.45313046875
AAL,AAL250829C00013000,Call,2025-08-29,13.0,1.0,0.23,0.24,3402,4031,13.0,13.05,13.0,0.3945373046875
AAL,AAL250829C00013500,Call,2025-08-29,13.5,0.96,0.07,0.08,3618,4218,13.0,13.05,13.0,0.414068359375
AAL,AAL250829C00014000,Call,2025-08-29,14.0,0.93,0.02,0.03,6132,6139,13.0,13.05,13.0,0.4687553125
