Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CFLT,CFLT250919C00008000,Call,2025-09-19,8.0,2.23,9.7,11.4,0,1,17.76,17.85,17.799999237060547,2.988283779296875
CFLT,CFLT250919C00009000,Call,2025-09-19,9.0,1.98,8.7,10.4,1,2,17.76,17.85,17.799999237060547,2.6289096777343754
CFLT,CFLT250919C00010000,Call,2025-09-19,10.0,1.78,7.8,9.4,1,1,17.76,17.85,17.799999237060547,2.3652384619140623
CFLT,CFLT250919C00011000,Call,2025-09-19,11.0,1.62,6.7,8.4,1,1,17.76,17.85,17.799999237060547,2.019536201171875
CFLT,CFLT250919C00012000,Call,2025-09-19,12.0,1.48,5.8,5.9,1,5,17.76,17.85,17.799999237060547,0.8359391406249999
CFLT,CFLT250919C00013000,Call,2025-09-19,13.0,1.37,4.8,5.0,2,5,17.76,17.85,17.799999237060547,0.79687703125
CFLT,CFLT250919C00014000,Call,2025-09-19,14.0,1.27,3.8,4.4,2,1,17.76,17.85,17.799999237060547,0.88476677734375
CFLT,CFLT250919C00015000,Call,2025-09-19,15.0,1.19,2.9,3.1,51,537,17.76,17.85,17.799999237060547,0.6093789062500001
CFLT,CFLT250919C00016000,Call,2025-09-19,16.0,1.11,2.05,2.2,50,2346,17.76,17.85,17.799999237060547,0.5410202148437502
CFLT,CFLT250919C00017000,Call,2025-09-19,17.0,1.05,1.3,1.4,6,1176,17.76,17.85,17.799999237060547,0.5117236328125
CFLT,CFLT250919C00018000,Call,2025-09-19,18.0,0.99,0.85,0.9,38,2193,17.76,17.85,17.799999237060547,0.5097705273437501
CFLT,CFLT250919C00019000,Call,2025-09-19,19.0,0.94,0.45,0.55,332,2174,17.76,17.85,17.799999237060547,0.5039112109375
CFLT,CFLT250919C00020000,Call,2025-09-19,20.0,0.89,0.3,0.35,442,16947,17.76,17.85,17.799999237060547,0.5429733203125001
CFLT,CFLT250919C00021000,Call,2025-09-19,21.0,0.85,0.15,0.25,89,11429,17.76,17.85,17.799999237060547,0.5644574804687501
CFLT,CFLT250919C00022000,Call,2025-09-19,22.0,0.81,0.1,0.2,11,566,17.76,17.85,17.799999237060547,0.6152382226562501
CFLT,CFLT250919C00023000,Call,2025-09-19,23.0,0.77,0.05,0.15,3,658,17.76,17.85,17.799999237060547,0.63867548828125
CFLT,CFLT250919C00024000,Call,2025-09-19,24.0,0.74,0.0,0.3,1,305,17.76,17.85,17.799999237060547,0.7851583984375
CFLT,CFLT250919C00025000,Call,2025-09-19,25.0,0.71,0.0,0.2,1,658,17.76,17.85,17.799999237060547,0.789064609375
CFLT,CFLT250919C00026000,Call,2025-09-19,26.0,0.68,0.0,0.1,1,51,17.76,17.85,17.799999237060547,0.7539087109375
CFLT,CFLT250919C00027000,Call,2025-09-19,27.0,0.66,0.0,0.1,1,1095,17.76,17.85,17.799999237060547,0.8125018749999999
CFLT,CFLT250919C00028000,Call,2025-09-19,28.0,0.64,0.0,0.5,17,143,17.76,17.85,17.799999237060547,1.19922275390625
CFLT,CFLT250919C00029000,Call,2025-09-19,29.0,0.61,0.0,0.45,2,643,17.76,17.85,17.799999237060547,1.2324257128906249
CFLT,CFLT250919C00030000,Call,2025-09-19,30.0,0.59,0.0,0.2,20,516,17.76,17.85,17.799999237060547,1.0976607617187502
