Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MIR,MIR250919C00015000,Call,2025-09-19,15.0,1.42,5.6,5.9,5,22,20.6,22.06,20.709999084472656,0.6562534375000001
MIR,MIR250919C00017500,Call,2025-09-19,17.5,1.22,3.1,3.7,1,22,20.6,22.06,20.709999084472656,0.5644574804687501
MIR,MIR250919C00020000,Call,2025-09-19,20.0,1.07,1.2,1.4,125,7084,20.6,22.06,20.709999084472656,0.463872548828125
MIR,MIR250919C00022500,Call,2025-09-19,22.5,0.95,0.2,0.35,41,469,20.6,22.06,20.709999084472656,0.43555251953125
MIR,MIR250919C00025000,Call,2025-09-19,25.0,0.85,0.0,0.15,5,447,20.6,22.06,20.709999084472656,0.5429733203125001
MIR,MIR250919C00030000,Call,2025-09-19,30.0,0.71,0.0,0.75,13,88,20.6,22.06,20.709999084472656,1.11328568359375
MIR,MIR250919P00015000,Put,2025-09-19,15.0,1.42,0.0,0.1,1,1,20.6,22.06,20.709999084472656,0.6835969140625001
MIR,MIR250919P00017500,Put,2025-09-19,17.5,1.22,0.0,0.15,15,321,20.6,22.06,20.709999084472656,0.52539537109375
MIR,MIR250919P00020000,Put,2025-09-19,20.0,1.07,0.55,0.65,333,2209,20.6,22.06,20.709999084472656,0.445318046875
MIR,MIR250919P00022500,Put,2025-09-19,22.5,0.95,1.95,2.1,1,238,20.6,22.06,20.709999084472656,0.41211525390625
MIR,MIR250919P00025000,Put,2025-09-19,25.0,0.85,4.2,4.6,1,2,20.6,22.06,20.709999084472656,0.5019581054687501
MIR,MIR251017C00015000,Call,2025-10-17,15.0,1.42,5.4,7.6,5,6,20.6,22.06,20.709999084472656,1.01953615234375
MIR,MIR251017C00017500,Call,2025-10-17,17.5,1.22,3.5,3.7,225,231,20.6,22.06,20.709999084472656,0.5029346582031251
MIR,MIR251017C00020000,Call,2025-10-17,20.0,1.07,1.65,1.8,2,471,20.6,22.06,20.709999084472656,0.454107021484375
MIR,MIR251017C00022500,Call,2025-10-17,22.5,0.95,0.5,0.7,11,530,20.6,22.06,20.709999084472656,0.428716650390625
MIR,MIR251017C00025000,Call,2025-10-17,25.0,0.85,0.0,0.25,11,4939,20.6,22.06,20.709999084472656,0.436529072265625
MIR,MIR251017C00030000,Call,2025-10-17,30.0,0.71,0.0,0.3,1,367,20.6,22.06,20.709999084472656,0.6171913281250001
MIR,MIR251017P00015000,Put,2025-10-17,15.0,1.42,0.0,0.2,1,1,20.6,22.06,20.709999084472656,0.5468795312500001
MIR,MIR251017P00017500,Put,2025-10-17,17.5,1.22,0.2,0.35,2,58,20.6,22.06,20.709999084472656,0.483403603515625
MIR,MIR251017P00020000,Put,2025-10-17,20.0,1.07,0.85,1.0,5,1051,20.6,22.06,20.709999084472656,0.424810439453125
MIR,MIR251017P00022500,Put,2025-10-17,22.5,0.95,2.2,2.4,1,152,20.6,22.06,20.709999084472656,0.397466962890625
MIR,MIR251017P00030000,Put,2025-10-17,30.0,0.71,8.6,9.5,0,5,20.6,22.06,20.709999084472656,0.6660189648437502
MIR,MIR251121C00002500,Call,2025-11-21,2.5,8.53,0.0,0.0,0,1,20.6,22.06,20.709999084472656,1.0000000000000004e-05
MIR,MIR251121C00007500,Call,2025-11-21,7.5,2.84,12.5,14.2,1,2,20.6,22.06,20.709999084472656,1.224613251953125
MIR,MIR251121C00010000,Call,2025-11-21,10.0,2.13,11.1,13.7,10,11,20.6,22.06,20.709999084472656,1.9541017919921877
MIR,MIR251121C00012500,Call,2025-11-21,12.5,1.71,0.0,0.0,1,14,20.6,22.06,20.709999084472656,1.0000000000000004e-05
MIR,MIR251121C00015000,Call,2025-11-21,15.0,1.42,5.9,6.2,7,297,20.6,22.06,20.709999084472656,0.586918193359375
MIR,MIR251121C00017500,Call,2025-11-21,17.5,1.22,3.8,4.1,1,234,20.6,22.06,20.709999084472656,0.5170946728515625
MIR,MIR251121C00020000,Call,2025-11-21,20.0,1.07,2.2,2.4,5,1781,20.6,22.06,20.709999084472656,0.5063525927734375
MIR,MIR251121C00022500,Call,2025-11-21,22.5,0.95,1.1,1.25,6,1667,20.6,22.06,20.709999084472656,0.4760794580078125
MIR,MIR251121C00025000,Call,2025-11-21,25.0,0.85,0.5,0.6,1,475,20.6,22.06,20.709999084472656,0.463872548828125
MIR,MIR251121C00030000,Call,2025-11-21,30.0,0.71,0.05,0.2,192,181,20.6,22.06,20.709999084472656,0.5127001855468749
MIR,MIR251121C00035000,Call,2025-11-21,35.0,0.61,0.0,0.95,50,150,20.6,22.06,20.709999084472656,0.8115253222656249
MIR,MIR251121C00040000,Call,2025-11-21,40.0,0.53,0.0,0.75,0,25,20.6,22.06,20.709999084472656,0.8945323046874999
MIR,MIR251121P00012500,Put,2025-11-21,12.5,1.71,0.3,0.5,10,0,20.6,22.06,20.709999084472656,0.86914193359375
MIR,MIR251121P00015000,Put,2025-11-21,15.0,1.42,0.1,0.3,5,58,20.6,22.06,20.709999084472656,0.5039112109375
MIR,MIR251121P00017500,Put,2025-11-21,17.5,1.22,0.55,0.7,6,1953,20.6,22.06,20.709999084472656,0.5039112109375
MIR,MIR251121P00020000,Put,2025-11-21,20.0,1.07,1.35,1.5,12,696,20.6,22.06,20.709999084472656,0.4580132324218751
MIR,MIR251121P00022500,Put,2025-11-21,22.5,0.95,2.7,2.85,29,284,20.6,22.06,20.709999084472656,0.42774009765625
MIR,MIR251121P00025000,Put,2025-11-21,25.0,0.85,4.5,4.8,0,2,20.6,22.06,20.709999084472656,0.4350642431640625
MIR,MIR260220C00010000,Call,2026-02-20,10.0,2.13,0.0,0.0,14,15,20.6,22.06,20.709999084472656,1.0000000000000004e-05
MIR,MIR260220C00012500,Call,2026-02-20,12.5,1.71,8.3,8.8,5,71,20.6,22.06,20.709999084472656,0.5830119824218749
MIR,MIR260220C00015000,Call,2026-02-20,15.0,1.42,5.5,6.6,1,191,20.6,22.06,20.709999084472656,0.586918193359375
MIR,MIR260220C00017500,Call,2026-02-20,17.5,1.22,4.5,4.8,1,40,20.6,22.06,20.709999084472656,0.5180712255859375
MIR,MIR260220C00020000,Call,2026-02-20,20.0,1.07,3.0,3.3,2,204,20.6,22.06,20.709999084472656,0.5168505346679688
MIR,MIR260220C00022500,Call,2026-02-20,22.5,0.95,1.95,2.15,2,243,20.6,22.06,20.709999084472656,0.4917043017578125
MIR,MIR260220C00025000,Call,2026-02-20,25.0,0.85,1.1,1.35,3,1052,20.6,22.06,20.709999084472656,0.4755911816406249
MIR,MIR260220C00030000,Call,2026-02-20,30.0,0.71,0.35,0.5,4,81,20.6,22.06,20.709999084472656,0.4604546142578125
MIR,MIR260220C00035000,Call,2026-02-20,35.0,0.61,0.1,0.25,2,424,20.6,22.06,20.709999084472656,0.4882863671875
MIR,MIR260220P00017500,Put,2026-02-20,17.5,1.22,0.95,1.15,1,13,20.6,22.06,20.709999084472656,0.456060126953125
MIR,MIR260220P00020000,Put,2026-02-20,20.0,1.07,1.95,2.15,2,40,20.6,22.06,20.709999084472656,0.438482177734375
MIR,MIR260220P00022500,Put,2026-02-20,22.5,0.95,3.3,3.6,4,36,20.6,22.06,20.709999084472656,0.4328669995117187
