Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
INSW,INSW250919C00017500,Call,2025-09-19,17.5,2.47,17.7,21.5,0,1,42.0,44.5,44.33000183105469,1.0000000000000004e-05
INSW,INSW250919C00020000,Call,2025-09-19,20.0,2.16,22.3,26.3,1,1,42.0,44.5,44.33000183105469,3.033205541992188
INSW,INSW250919C00025000,Call,2025-09-19,25.0,1.73,19.1,19.8,3,63,42.0,44.5,44.33000183105469,1.1464886425781249
INSW,INSW250919C00030000,Call,2025-09-19,30.0,1.44,12.4,16.2,1,30,42.0,44.5,44.33000183105469,1.7421887890625
INSW,INSW250919C00035000,Call,2025-09-19,35.0,1.24,9.1,9.7,20,141,42.0,44.5,44.33000183105469,0.7050810742187501
INSW,INSW250919C00040000,Call,2025-09-19,40.0,1.08,4.3,4.9,7,220,42.0,44.5,44.33000183105469,0.4565484033203125
INSW,INSW250919C00045000,Call,2025-09-19,45.0,0.96,0.8,1.15,5,886,42.0,44.5,44.33000183105469,0.3071358349609374
INSW,INSW250919C00050000,Call,2025-09-19,50.0,0.86,0.05,0.2,3,291,42.0,44.5,44.33000183105469,0.3476627734374999
INSW,INSW250919C00055000,Call,2025-09-19,55.0,0.79,0.0,0.15,4,100,42.0,44.5,44.33000183105469,0.5019581054687501
INSW,INSW250919C00060000,Call,2025-09-19,60.0,0.72,0.0,0.0,1,3,42.0,44.5,44.33000183105469,0.2500075
INSW,INSW250919P00020000,Put,2025-09-19,20.0,2.16,0.0,0.0,5,1,42.0,44.5,44.33000183105469,0.500005
INSW,INSW250919P00025000,Put,2025-09-19,25.0,1.73,0.0,0.0,1,0,42.0,44.5,44.33000183105469,0.500005
INSW,INSW250919P00030000,Put,2025-09-19,30.0,1.44,0.0,0.1,4,266,42.0,44.5,44.33000183105469,0.710940390625
INSW,INSW250919P00035000,Put,2025-09-19,35.0,1.24,0.0,0.2,1,274,42.0,44.5,44.33000183105469,0.5214891601562499
INSW,INSW250919P00040000,Put,2025-09-19,40.0,1.08,0.2,0.75,5,204,42.0,44.5,44.33000183105469,0.5117236328125
INSW,INSW250919P00045000,Put,2025-09-19,45.0,0.96,0.5,2.95,12,21,42.0,44.5,44.33000183105469,0.5473678076171876
INSW,INSW250919P00050000,Put,2025-09-19,50.0,0.86,4.6,7.9,1,2,42.0,44.5,44.33000183105469,0.901368173828125
INSW,INSW250919P00055000,Put,2025-09-19,55.0,0.79,20.0,24.7,0,1,42.0,44.5,44.33000183105469,3.222902333374023
INSW,INSW251017C00040000,Call,2025-10-17,40.0,1.08,2.65,5.5,1,4,42.0,44.5,44.33000183105469,0.4370173486328125
INSW,INSW251017C00045000,Call,2025-10-17,45.0,0.96,1.5,2.35,2,189,42.0,44.5,44.33000183105469,0.3901428173828125
INSW,INSW251017C00050000,Call,2025-10-17,50.0,0.86,0.25,0.6,3,32,42.0,44.5,44.33000183105469,0.3410710424804687
INSW,INSW251017P00035000,Put,2025-10-17,35.0,1.24,0.0,0.45,2,12,42.0,44.5,44.33000183105469,0.51758294921875
INSW,INSW251219C00020000,Call,2025-12-19,20.0,2.16,18.2,22.1,2,2,42.0,44.5,44.33000183105469,1.0000000000000004e-05
INSW,INSW251219C00025000,Call,2025-12-19,25.0,1.73,17.3,21.3,1,1,42.0,44.5,44.33000183105469,1.1044966650390626
INSW,INSW251219C00030000,Call,2025-12-19,30.0,1.44,12.3,16.3,1,12,42.0,44.5,44.33000183105469,0.8388687988281249
INSW,INSW251219C00035000,Call,2025-12-19,35.0,1.24,7.4,10.4,10,21,42.0,44.5,44.33000183105469,0.469731865234375
INSW,INSW251219C00040000,Call,2025-12-19,40.0,1.08,3.7,6.6,1,68,42.0,44.5,44.33000183105469,0.4292049267578125
INSW,INSW251219C00045000,Call,2025-12-19,45.0,0.96,1.0,3.5,29,80,42.0,44.5,44.33000183105469,0.379889013671875
INSW,INSW251219C00050000,Call,2025-12-19,50.0,0.86,0.5,1.85,1,174,42.0,44.5,44.33000183105469,0.3835510864257812
INSW,INSW251219C00055000,Call,2025-12-19,55.0,0.79,0.3,1.0,1,165,42.0,44.5,44.33000183105469,0.3977111010742187
INSW,INSW251219P00017500,Put,2025-12-19,17.5,2.47,0.0,0.0,5,0,42.0,44.5,44.33000183105469,0.2500075
INSW,INSW251219P00025000,Put,2025-12-19,25.0,1.73,0.0,1.1,2,45,42.0,44.5,44.33000183105469,0.743166630859375
INSW,INSW251219P00030000,Put,2025-12-19,30.0,1.44,0.0,1.5,1,65,42.0,44.5,44.33000183105469,0.5971719970703125
INSW,INSW251219P00035000,Put,2025-12-19,35.0,1.24,0.0,1.6,20,152,42.0,44.5,44.33000183105469,0.5542036767578126
INSW,INSW251219P00040000,Put,2025-12-19,40.0,1.08,0.1,3.9,6,81,42.0,44.5,44.33000183105469,0.6137733935546876
INSW,INSW251219P00045000,Put,2025-12-19,45.0,0.96,2.45,6.5,1,30,42.0,44.5,44.33000183105469,0.6137733935546876
