Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ENPH,ENPH250829C00020000,Call,2025-08-29,20.0,1.91,16.45,19.5,2,8,38.13,38.32,38.22999954223633,5.296878378906249
ENPH,ENPH250829C00025000,Call,2025-08-29,25.0,1.53,12.55,13.4,6,14,38.13,38.32,38.22999954223633,2.2187544531249994
ENPH,ENPH250829C00026000,Call,2025-08-29,26.0,1.47,11.2,12.7,0,6,38.13,38.32,38.22999954223633,2.6093784765625
ENPH,ENPH250829C00027000,Call,2025-08-29,27.0,1.42,10.1,12.15,4,79,38.13,38.32,38.22999954223633,2.968752578125
ENPH,ENPH250829C00027500,Call,2025-08-29,27.5,1.39,9.6,11.35,4,29,38.13,38.32,38.22999954223633,2.50781623046875
ENPH,ENPH250829C00028000,Call,2025-08-29,28.0,1.37,9.05,10.9,10,10,38.13,38.32,38.22999954223633,2.464847587890625
ENPH,ENPH250829C00029000,Call,2025-08-29,29.0,1.32,9.1,9.65,1,195,38.13,38.32,38.22999954223633,1.5000025
ENPH,ENPH250829C00029500,Call,2025-08-29,29.5,1.3,6.85,9.75,4,24,38.13,38.32,38.22999954223633,2.513675590820312
ENPH,ENPH250829C00030000,Call,2025-08-29,30.0,1.27,7.2,8.45,17,734,38.13,38.32,38.22999954223633,1.4882838085937498
ENPH,ENPH250829C00030500,Call,2025-08-29,30.5,1.25,7.55,8.45,15,16,38.13,38.32,38.22999954223633,1.484377578125
ENPH,ENPH250829C00031000,Call,2025-08-29,31.0,1.23,7.1,7.6,20,198,38.13,38.32,38.22999954223633,1.15234798828125
ENPH,ENPH250829C00031500,Call,2025-08-29,31.5,1.21,6.2,6.95,4,359,38.13,38.32,38.22999954223633,1.25000375
ENPH,ENPH250829C00032000,Call,2025-08-29,32.0,1.19,6.1,6.55,6,716,38.13,38.32,38.22999954223633,0.960937890625
ENPH,ENPH250829C00032500,Call,2025-08-29,32.5,1.18,5.45,6.2,2,32,38.13,38.32,38.22999954223633,0.8906260937499999
ENPH,ENPH250829C00033000,Call,2025-08-29,33.0,1.16,4.25,5.95,35,630,38.13,38.32,38.22999954223633,1.517580537109375
ENPH,ENPH250829C00033500,Call,2025-08-29,33.5,1.14,3.55,5.9,10,189,38.13,38.32,38.22999954223633,1.767579287109375
ENPH,ENPH250829C00034000,Call,2025-08-29,34.0,1.12,3.95,4.45,7,470,38.13,38.32,38.22999954223633,0.86132951171875
ENPH,ENPH250829C00034500,Call,2025-08-29,34.5,1.11,3.75,4.0,102,174,38.13,38.32,38.22999954223633,0.6953155468750001
ENPH,ENPH250829C00035000,Call,2025-08-29,35.0,1.09,3.35,3.55,77,1095,38.13,38.32,38.22999954223633,0.7050810742187501
ENPH,ENPH250829C00035500,Call,2025-08-29,35.5,1.08,2.84,3.05,26,240,38.13,38.32,38.22999954223633,0.6210975390625001
ENPH,ENPH250829C00036000,Call,2025-08-29,36.0,1.06,2.52,2.66,118,1202,38.13,38.32,38.22999954223633,0.6621127539062501
ENPH,ENPH250829C00036500,Call,2025-08-29,36.5,1.05,2.15,2.26,16,422,38.13,38.32,38.22999954223633,0.6523472265625001
ENPH,ENPH250829C00037000,Call,2025-08-29,37.0,1.03,1.81,1.91,69,881,38.13,38.32,38.22999954223633,0.65039412109375
ENPH,ENPH250829C00037500,Call,2025-08-29,37.5,1.02,1.47,1.59,166,359,38.13,38.32,38.22999954223633,0.637698935546875
ENPH,ENPH250829C00038000,Call,2025-08-29,38.0,1.01,1.18,1.29,558,1429,38.13,38.32,38.22999954223633,0.6269568554687501
ENPH,ENPH250829C00038500,Call,2025-08-29,38.5,0.99,0.88,1.05,255,406,38.13,38.32,38.22999954223633,0.6113320117187502
ENPH,ENPH250829C00039000,Call,2025-08-29,39.0,0.98,0.74,0.84,453,896,38.13,38.32,38.22999954223633,0.6289099609375001
ENPH,ENPH250829C00039500,Call,2025-08-29,39.5,0.97,0.61,0.69,179,243,38.13,38.32,38.22999954223633,0.649417568359375
ENPH,ENPH250829C00040000,Call,2025-08-29,40.0,0.96,0.45,0.5,1053,2269,38.13,38.32,38.22999954223633,0.629886513671875
ENPH,ENPH250829C00040500,Call,2025-08-29,40.5,0.94,0.33,0.4,129,322,38.13,38.32,38.22999954223633,0.6337927246093751
ENPH,ENPH250829C00041000,Call,2025-08-29,41.0,0.93,0.13,0.29,212,4089,38.13,38.32,38.22999954223633,0.57812921875
ENPH,ENPH250829C00041500,Call,2025-08-29,41.5,0.92,0.18,0.24,185,368,38.13,38.32,38.22999954223633,0.6425816992187501
ENPH,ENPH250829C00042000,Call,2025-08-29,42.0,0.91,0.13,0.18,217,614,38.13,38.32,38.22999954223633,0.64648791015625
ENPH,ENPH250829C00042500,Call,2025-08-29,42.5,0.9,0.08,0.14,148,135,38.13,38.32,38.22999954223633,0.6445348046875
ENPH,ENPH250829C00043000,Call,2025-08-29,43.0,0.89,0.05,0.11,37,402,38.13,38.32,38.22999954223633,0.648441015625
ENPH,ENPH250829C00043500,Call,2025-08-29,43.5,0.88,0.03,0.12,2,183,38.13,38.32,38.22999954223633,0.6875031250000001
ENPH,ENPH250829C00044000,Call,2025-08-29,44.0,0.87,0.04,0.05,32,114,38.13,38.32,38.22999954223633,0.6640658593750002
ENPH,ENPH250829C00045000,Call,2025-08-29,45.0,0.85,0.01,0.04,109,979,38.13,38.32,38.22999954223633,0.6796907031250001
ENPH,ENPH250829C00046000,Call,2025-08-29,46.0,0.8300000000000001,0.0,0.02,2,93,38.13,38.32,38.22999954223633,0.6718782812500002
ENPH,ENPH250829C00047000,Call,2025-08-29,47.0,0.81,0.0,0.02,25,184,38.13,38.32,38.22999954223633,0.73437765625
ENPH,ENPH250829C00048000,Call,2025-08-29,48.0,0.8,0.0,0.01,1,198,38.13,38.32,38.22999954223633,0.7500025
ENPH,ENPH250829C00049000,Call,2025-08-29,49.0,0.78,0.0,0.01,26,1002,38.13,38.32,38.22999954223633,0.8125018749999999
ENPH,ENPH250829C00050000,Call,2025-08-29,50.0,0.76,0.0,0.01,245,1332,38.13,38.32,38.22999954223633,0.8437515624999999
ENPH,ENPH250829C00051000,Call,2025-08-29,51.0,0.75,0.0,0.05,2,27,38.13,38.32,38.22999954223633,1.1015669921875002
ENPH,ENPH250829C00052000,Call,2025-08-29,52.0,0.74,0.0,0.04,4,12,38.13,38.32,38.22999954223633,1.125004375
ENPH,ENPH250829C00055000,Call,2025-08-29,55.0,0.7000000000000001,0.0,0.04,17,126,38.13,38.32,38.22999954223633,1.2968785156249998
ENPH,ENPH250829C00060000,Call,2025-08-29,60.0,0.64,0.0,0.05,4,61,38.13,38.32,38.22999954223633,1.609376953125
ENPH,ENPH250829P00020000,Put,2025-08-29,20.0,1.91,0.0,0.22,1,11,38.13,38.32,38.22999954223633,2.94531513671875
ENPH,ENPH250829P00022000,Put,2025-08-29,22.0,1.74,0.0,0.01,1,1,38.13,38.32,38.22999954223633,1.6875015625
