Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TTEK,TTEK250919C00015000,Call,2025-09-19,15.0,2.42,22.4,25.3,2,1,36.3,36.38,36.34000015258789,3.92968767578125
TTEK,TTEK250919C00025000,Call,2025-09-19,25.0,1.45,10.5,13.7,1,8,36.3,36.38,36.34000015258789,1.3105503222656247
TTEK,TTEK250919C00030000,Call,2025-09-19,30.0,1.21,6.3,6.7,1,842,36.3,36.38,36.34000015258789,0.508793974609375
TTEK,TTEK250919C00035000,Call,2025-09-19,35.0,1.04,1.85,2.05,5,2900,36.3,36.38,36.34000015258789,0.33399103515625
TTEK,TTEK250919C00040000,Call,2025-09-19,40.0,0.91,0.05,0.15,3,1189,36.3,36.38,36.34000015258789,0.2890696093749999
TTEK,TTEK250919C00045000,Call,2025-09-19,45.0,0.81,0.0,0.9,1,52,36.3,36.38,36.34000015258789,0.6894562304687502
TTEK,TTEK250919C00050000,Call,2025-09-19,50.0,0.73,0.0,0.25,1,5,36.3,36.38,36.34000015258789,0.6835969140625001
TTEK,TTEK250919C00055000,Call,2025-09-19,55.0,0.66,0.0,2.15,0,50,36.3,36.38,36.34000015258789,1.3847687011718748
TTEK,TTEK250919C00060000,Call,2025-09-19,60.0,0.61,0.0,2.15,0,50,36.3,36.38,36.34000015258789,1.5644553027343748
TTEK,TTEK250919P00015000,Put,2025-09-19,15.0,2.42,0.0,1.95,0,1,36.3,36.38,36.34000015258789,2.8085967285156253
TTEK,TTEK250919P00017500,Put,2025-09-19,17.5,2.08,0.0,0.1,0,5,36.3,36.38,36.34000015258789,1.2812535937499998
TTEK,TTEK250919P00020000,Put,2025-09-19,20.0,1.82,0.0,0.1,0,5,36.3,36.38,36.34000015258789,1.0703171484375005
TTEK,TTEK250919P00022500,Put,2025-09-19,22.5,1.62,0.0,0.0,1000,4376,36.3,36.38,36.34000015258789,0.500005
TTEK,TTEK250919P00025000,Put,2025-09-19,25.0,1.45,0.0,0.1,1,858,36.3,36.38,36.34000015258789,0.7070341796875
TTEK,TTEK250919P00030000,Put,2025-09-19,30.0,1.21,0.0,1.0,3,1328,36.3,36.38,36.34000015258789,0.7060576269531251
TTEK,TTEK250919P00035000,Put,2025-09-19,35.0,1.04,0.4,0.5,4,696,36.3,36.38,36.34000015258789,0.2724682128906249
TTEK,TTEK250919P00040000,Put,2025-09-19,40.0,0.91,2.8,5.6,4,3,36.3,36.38,36.34000015258789,0.8554701953125
TTEK,TTEK250919P00045000,Put,2025-09-19,45.0,0.81,7.5,9.8,1,0,36.3,36.38,36.34000015258789,0.95117236328125
TTEK,TTEK251017C00035000,Call,2025-10-17,35.0,1.04,2.25,2.6,2,2,36.3,36.38,36.34000015258789,0.3388737988281249
TTEK,TTEK251017C00040000,Call,2025-10-17,40.0,0.91,0.25,0.5,0,2,36.3,36.38,36.34000015258789,0.3002999658203125
TTEK,TTEK251017P00035000,Put,2025-10-17,35.0,1.04,0.7,0.9,13,45,36.3,36.38,36.34000015258789,0.2695385546875
TTEK,TTEK251017P00040000,Put,2025-10-17,40.0,0.91,3.6,5.7,0,2,36.3,36.38,36.34000015258789,0.6123085644531252
TTEK,TTEK251219C00020000,Call,2025-12-19,20.0,1.82,10.2,12.3,1,1,36.3,36.38,36.34000015258789,1.0000000000000004e-05
TTEK,TTEK251219C00024000,Call,2025-12-19,24.0,1.51,7.7,11.0,0,2,36.3,36.38,36.34000015258789,1.0000000000000004e-05
TTEK,TTEK251219C00025000,Call,2025-12-19,25.0,1.45,10.6,13.9,2,16,36.3,36.38,36.34000015258789,0.6557651611328126
TTEK,TTEK251219C00027000,Call,2025-12-19,27.0,1.35,5.8,8.2,0,5,36.3,36.38,36.34000015258789,1.0000000000000004e-05
TTEK,TTEK251219C00028000,Call,2025-12-19,28.0,1.3,8.9,10.2,10,16,36.3,36.38,36.34000015258789,0.5698285205078125
TTEK,TTEK251219C00029000,Call,2025-12-19,29.0,1.25,8.0,8.3,1,77,36.3,36.38,36.34000015258789,0.4721732470703125
TTEK,TTEK251219C00030000,Call,2025-12-19,30.0,1.21,0.0,0.0,2,14,36.3,36.38,36.34000015258789,1.0000000000000004e-05
TTEK,TTEK251219C00031000,Call,2025-12-19,31.0,1.17,6.3,6.9,2,15,36.3,36.38,36.34000015258789,0.47852083984375
TTEK,TTEK251219C00032000,Call,2025-12-19,32.0,1.14,2.95,4.0,0,2,36.3,36.38,36.34000015258789,1.0000000000000004e-05
TTEK,TTEK251219C00033000,Call,2025-12-19,33.0,1.1,5.2,5.6,5,29,36.3,36.38,36.34000015258789,0.4731497998046875
TTEK,TTEK251219C00034000,Call,2025-12-19,34.0,1.07,0.0,0.0,10,64,36.3,36.38,36.34000015258789,1.0000000000000004e-05
TTEK,TTEK251219C00035000,Call,2025-12-19,35.0,1.04,3.3,3.6,1,311,36.3,36.38,36.34000015258789,0.3581607153320312
TTEK,TTEK251219C00036000,Call,2025-12-19,36.0,1.01,2.75,3.2,1,16,36.3,36.38,36.34000015258789,0.3711000390625
TTEK,TTEK251219C00037000,Call,2025-12-19,37.0,0.98,2.2,2.5,1,25,36.3,36.38,36.34000015258789,0.3405827661132812
TTEK,TTEK251219C00038000,Call,2025-12-19,38.0,0.96,1.75,2.05,7,136,36.3,36.38,36.34000015258789,0.3342351733398437
TTEK,TTEK251219C00039000,Call,2025-12-19,39.0,0.93,1.35,1.7,1,102,36.3,36.38,36.34000015258789,0.3335027587890625
TTEK,TTEK251219C00040000,Call,2025-12-19,40.0,0.91,1.05,1.45,7,304,36.3,36.38,36.34000015258789,0.3398503515625
TTEK,TTEK251219C00042000,Call,2025-12-19,42.0,0.87,0.55,0.85,64,390,36.3,36.38,36.34000015258789,0.3198310205078124
TTEK,TTEK251219C00044000,Call,2025-12-19,44.0,0.8300000000000001,0.3,0.55,7,78,36.3,36.38,36.34000015258789,0.3217841259765625
TTEK,TTEK251219C00045000,Call,2025-12-19,45.0,0.81,0.0,0.45,1,121,36.3,36.38,36.34000015258789,0.3249579223632812
TTEK,TTEK251219C00046000,Call,2025-12-19,46.0,0.79,0.0,1.75,30,65,36.3,36.38,36.34000015258789,0.5661664477539063
TTEK,TTEK251219C00048000,Call,2025-12-19,48.0,0.76,0.0,0.0,2,0,36.3,36.38,36.34000015258789,0.12500875
TTEK,TTEK251219C00050000,Call,2025-12-19,50.0,0.73,0.0,0.65,1,29,36.3,36.38,36.34000015258789,0.473638076171875
TTEK,TTEK251219C00052000,Call,2025-12-19,52.0,0.7000000000000001,0.0,0.5,2,33,36.3,36.38,36.34000015258789,0.476567734375
TTEK,TTEK251219C00054000,Call,2025-12-19,54.0,0.67,0.0,0.3,15,15,36.3,36.38,36.34000015258789,0.45313046875
TTEK,TTEK251219C00056000,Call,2025-12-19,56.0,0.65,0.0,0.3,172,296,36.3,36.38,36.34000015258789,0.4838918798828125
TTEK,TTEK251219C00058000,Call,2025-12-19,58.0,0.63,0.0,2.35,1,12,36.3,36.38,36.34000015258789,0.7241238525390624
TTEK,TTEK251219C00060000,Call,2025-12-19,60.0,0.61,0.0,1.45,1,13,36.3,36.38,36.34000015258789,0.6616244775390626
TTEK,TTEK251219C00062000,Call,2025-12-19,62.0,0.59,0.0,3.0,0,1,36.3,36.38,36.34000015258789,0.848634326171875
TTEK,TTEK251219C00064000,Call,2025-12-19,64.0,0.5700000000000001,0.0,2.8,1,206,36.3,36.38,36.34000015258789,0.8608412353515625
TTEK,TTEK251219C00065000,Call,2025-12-19,65.0,0.56,0.0,0.35,7,13,36.3,36.38,36.34000015258789,0.5468795312500001
TTEK,TTEK251219C00066000,Call,2025-12-19,66.0,0.55,0.0,0.0,0,1,36.3,36.38,36.34000015258789,0.2500075
TTEK,TTEK251219C00068000,Call,2025-12-19,68.0,0.53,0.0,1.65,0,1,36.3,36.38,36.34000015258789,0.7963887548828125
TTEK,TTEK251219C00075000,Call,2025-12-19,75.0,0.48,0.0,1.35,0,10,36.3,36.38,36.34000015258789,0.8398453515625
TTEK,TTEK251219C00145000,Call,2025-12-19,145.0,0.25,92.5,97.5,0,10,36.3,36.38,36.34000015258789,0.0
TTEK,TTEK251219C00200000,Call,2025-12-19,200.0,0.18,46.0,49.5,1,2,36.3,36.38,36.34000015258789,0.0
TTEK,TTEK251219C00230000,Call,2025-12-19,230.0,0.16,27.0,31.0,0,2,36.3,36.38,36.34000015258789,6.00927983215332
TTEK,TTEK251219C00270000,Call,2025-12-19,270.0,0.13,11.5,16.0,0,3,36.3,36.38,36.34000015258789,3.742676424560547
TTEK,TTEK251219C00280000,Call,2025-12-19,280.0,0.13,10.5,15.5,1,63,36.3,36.38,36.34000015258789,3.677979320678711
TTEK,TTEK251219C00320000,Call,2025-12-19,320.0,0.11,2.5,7.0,40,41,36.3,36.38,36.34000015258789,2.7114290026855468
TTEK,TTEK251219P00017500,Put,2025-12-19,17.5,2.08,0.1,1.55,0,1,36.3,36.38,36.34000015258789,1.0717819848632817
TTEK,TTEK251219P00020000,Put,2025-12-19,20.0,1.82,0.05,0.75,4,10,36.3,36.38,36.34000015258789,0.747072841796875
TTEK,TTEK251219P00021000,Put,2025-12-19,21.0,1.73,0.0,0.0,1,34,36.3,36.38,36.34000015258789,0.2500075
TTEK,TTEK251219P00022000,Put,2025-12-19,22.0,1.65,0.75,1.05,2,12,36.3,36.38,36.34000015258789,0.81445498046875
TTEK,TTEK251219P00023000,Put,2025-12-19,23.0,1.58,0.0,1.6,1,2,36.3,36.38,36.34000015258789,0.7304714453125
TTEK,TTEK251219P00024000,Put,2025-12-19,24.0,1.51,1.3,1.9,1,2,36.3,36.38,36.34000015258789,0.8715833154296875
TTEK,TTEK251219P00025000,Put,2025-12-19,25.0,1.45,0.15,0.35,1,1704,36.3,36.38,36.34000015258789,0.4931691308593751
TTEK,TTEK251219P00026000,Put,2025-12-19,26.0,1.4,0.0,2.6,1,4,36.3,36.38,36.34000015258789,0.692385888671875
TTEK,TTEK251219P00027000,Put,2025-12-19,27.0,1.35,0.2,0.55,398,527,36.3,36.38,36.34000015258789,0.469731865234375
TTEK,TTEK251219P00028000,Put,2025-12-19,28.0,1.3,0.25,0.65,615,1020,36.3,36.38,36.34000015258789,0.45117736328125
TTEK,TTEK251219P00029000,Put,2025-12-19,29.0,1.25,0.0,0.0,380,414,36.3,36.38,36.34000015258789,0.12500875
TTEK,TTEK251219P00030000,Put,2025-12-19,30.0,1.21,0.0,0.0,605,602,36.3,36.38,36.34000015258789,0.062509375
TTEK,TTEK251219P00031000,Put,2025-12-19,31.0,1.17,0.0,0.9,1,4975,36.3,36.38,36.34000015258789,0.36914693359375
TTEK,TTEK251219P00032000,Put,2025-12-19,32.0,1.14,0.0,1.15,3,205,36.3,36.38,36.34000015258789,0.364264169921875
TTEK,TTEK251219P00033000,Put,2025-12-19,33.0,1.1,0.95,1.25,1,36,36.3,36.38,36.34000015258789,0.3308172387695312
TTEK,TTEK251219P00034000,Put,2025-12-19,34.0,1.07,1.25,1.55,1,188,36.3,36.38,36.34000015258789,0.3217841259765625
TTEK,TTEK251219P00035000,Put,2025-12-19,35.0,1.04,1.55,1.85,20,60,36.3,36.38,36.34000015258789,0.3061592822265625
TTEK,TTEK251219P00036000,Put,2025-12-19,36.0,1.01,1.95,2.3,6,18,36.3,36.38,36.34000015258789,0.3022530712890625
TTEK,TTEK251219P00037000,Put,2025-12-19,37.0,0.98,2.45,2.7,2,144,36.3,36.38,36.34000015258789,0.2846751220703124
TTEK,TTEK251219P00038000,Put,2025-12-19,38.0,0.96,3.3,5.0,25,41,36.3,36.38,36.34000015258789,0.492192578125
TTEK,TTEK251219P00039000,Put,2025-12-19,39.0,0.93,3.5,3.9,20,195,36.3,36.38,36.34000015258789,0.2746654565429687
TTEK,TTEK251219P00040000,Put,2025-12-19,40.0,0.91,4.0,4.4,6,40,36.3,36.38,36.34000015258789,0.2414626635742187
TTEK,TTEK251219P00042000,Put,2025-12-19,42.0,0.87,4.7,7.8,1,6,36.3,36.38,36.34000015258789,0.5004932763671875
TTEK,TTEK251219P00044000,Put,2025-12-19,44.0,0.8300000000000001,13.8,16.1,1,3,36.3,36.38,36.34000015258789,1.2043496813964842
TTEK,TTEK251219P00046000,Put,2025-12-19,46.0,0.79,16.3,18.7,1,6,36.3,36.38,36.34000015258789,1.3339877050781246
TTEK,TTEK251219P00048000,Put,2025-12-19,48.0,0.76,10.5,13.5,5,0,36.3,36.38,36.34000015258789,0.6306189282226562
TTEK,TTEK251219P00050000,Put,2025-12-19,50.0,0.73,8.6,12.2,3,14,36.3,36.38,36.34000015258789,1.0000000000000004e-05
TTEK,TTEK251219P00052000,Put,2025-12-19,52.0,0.7000000000000001,8.5,12.8,0,1,36.3,36.38,36.34000015258789,1.0000000000000004e-05
TTEK,TTEK251219P00100000,Put,2025-12-19,100.0,0.36,0.0,5.0,1,3,36.3,36.38,36.34000015258789,1.0000000000000004e-05
TTEK,TTEK251219P00105000,Put,2025-12-19,105.0,0.35,0.0,5.0,1,7,36.3,36.38,36.34000015258789,1.0000000000000004e-05
TTEK,TTEK251219P00110000,Put,2025-12-19,110.0,0.33,0.0,5.0,0,2,36.3,36.38,36.34000015258789,1.0000000000000004e-05
TTEK,TTEK251219P00200000,Put,2025-12-19,200.0,0.18,13.0,18.0,1,1,36.3,36.38,36.34000015258789,1.0000000000000004e-05
TTEK,TTEK251219P00210000,Put,2025-12-19,210.0,0.17,14.0,18.5,0,2,36.3,36.38,36.34000015258789,1.0000000000000004e-05
TTEK,TTEK251219P00230000,Put,2025-12-19,230.0,0.16,18.5,23.0,10,11,36.3,36.38,36.34000015258789,1.0000000000000004e-05
TTEK,TTEK260320C00035000,Call,2026-03-20,35.0,1.04,4.2,4.7,1,25,36.3,36.38,36.34000015258789,0.37305314453125
TTEK,TTEK260320C00040000,Call,2026-03-20,40.0,0.91,1.9,2.35,2,17,36.3,36.38,36.34000015258789,0.3413151806640625
TTEK,TTEK260320C00045000,Call,2026-03-20,45.0,0.81,0.7,1.1,2,9,36.3,36.38,36.34000015258789,0.3315496533203125
TTEK,TTEK260320C00050000,Call,2026-03-20,50.0,0.73,0.25,0.6,0,10,36.3,36.38,36.34000015258789,0.3469303588867187
TTEK,TTEK260320P00030000,Put,2026-03-20,30.0,1.21,0.9,1.2,0,1000,36.3,36.38,36.34000015258789,0.3518131225585937
TTEK,TTEK260320P00035000,Put,2026-03-20,35.0,1.04,2.2,2.6,16,22,36.3,36.38,36.34000015258789,0.3010323803710937
