Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CDP,CDP250919C00022500,Call,2025-09-19,22.5,1.3,4.2,9.0,0,1,27.74,30.91,28.729999542236328,0.8212908496093749
CDP,CDP250919C00025000,Call,2025-09-19,25.0,1.17,3.7,4.1,1,95,27.74,30.91,28.729999542236328,0.5546919531250001
CDP,CDP250919C00030000,Call,2025-09-19,30.0,0.98,0.05,0.2,1,20,27.74,30.91,28.729999542236328,0.2070391796874999
CDP,CDP250919P00022500,Put,2025-09-19,22.5,1.3,0.0,3.3,1,2,27.74,30.91,28.729999542236328,1.4912134814453122
CDP,CDP250919P00025000,Put,2025-09-19,25.0,1.17,0.1,0.45,1,26,27.74,30.91,28.729999542236328,0.500005
CDP,CDP251219C00025000,Call,2025-12-19,25.0,1.17,2.0,6.5,58,0,27.74,30.91,28.729999542236328,0.7290066162109375
CDP,CDP251219C00030000,Call,2025-12-19,30.0,0.98,0.05,1.05,3,152,27.74,30.91,28.729999542236328,0.242195078125
CDP,CDP251219C00040000,Call,2025-12-19,40.0,0.73,0.0,5.0,0,1,27.74,30.91,28.729999542236328,0.8767102172851562
CDP,CDP251219C00045000,Call,2025-12-19,45.0,0.65,0.0,0.0,10,10,27.74,30.91,28.729999542236328,0.12500875
CDP,CDP251219P00020000,Put,2025-12-19,20.0,1.47,0.0,2.05,0,1,27.74,30.91,28.729999542236328,0.7299831689453125
CDP,CDP251219P00022500,Put,2025-12-19,22.5,1.3,0.25,0.6,26,29,27.74,30.91,28.729999542236328,0.4555718505859375
CDP,CDP251219P00025000,Put,2025-12-19,25.0,1.17,0.0,0.85,5,76,27.74,30.91,28.729999542236328,0.370123486328125
CDP,CDP251219P00030000,Put,2025-12-19,30.0,0.98,0.9,4.9,1,3,27.74,30.91,28.729999542236328,0.6420934228515626
CDP,CDP260320C00025000,Call,2026-03-20,25.0,1.17,2.05,6.9,1,0,27.74,30.91,28.729999542236328,0.6001016552734376
CDP,CDP260320C00030000,Call,2026-03-20,30.0,0.98,0.0,2.65,2,2,27.74,30.91,28.729999542236328,0.368170380859375
CDP,CDP260320P00025000,Put,2026-03-20,25.0,1.17,0.0,1.35,1,2,27.74,30.91,28.729999542236328,0.3518131225585937
