Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HASI,HASI260116P00035000,Put,2026-01-16,35.0,0.81,10.2,11.1,1,42,27.56,28.85,28.3700008392334,0.8713391772460937
HASI,HASI260116P00040000,Put,2026-01-16,40.0,0.71,15.0,17.0,1,36,27.56,28.85,28.3700008392334,1.0800827246093752
HASI,HASI260116P00045000,Put,2026-01-16,45.0,0.63,14.5,18.1,0,3,27.56,28.85,28.3700008392334,0.7543969873046875
HASI,HASI260320C00015000,Call,2026-03-20,15.0,1.88,12.1,15.1,0,1,27.56,28.85,28.3700008392334,0.5507857421875001
HASI,HASI260320C00020000,Call,2026-03-20,20.0,1.41,8.0,10.3,0,2,27.56,28.85,28.3700008392334,0.7084990087890625
HASI,HASI260320C00025000,Call,2026-03-20,25.0,1.13,4.6,5.6,4,35,27.56,28.85,28.3700008392334,0.4597221997070312
HASI,HASI260320C00030000,Call,2026-03-20,30.0,0.94,2.05,2.4,1,276,27.56,28.85,28.3700008392334,0.35938140625
HASI,HASI260320C00035000,Call,2026-03-20,35.0,0.81,0.7,1.15,7,34,27.56,28.85,28.3700008392334,0.3708559008789062
HASI,HASI260320P00015000,Put,2026-03-20,15.0,1.88,0.0,0.55,0,1,27.56,28.85,28.3700008392334,0.5742230078125
HASI,HASI260320P00017500,Put,2026-03-20,17.5,1.61,0.0,1.8,0,1,27.56,28.85,28.3700008392334,0.6450230810546875
HASI,HASI260320P00020000,Put,2026-03-20,20.0,1.41,0.5,0.85,42,31,27.56,28.85,28.3700008392334,0.500005
HASI,HASI260320P00022500,Put,2026-03-20,22.5,1.25,0.6,1.55,4,8,27.56,28.85,28.3700008392334,0.499028447265625
HASI,HASI260320P00025000,Put,2026-03-20,25.0,1.13,1.35,2.3,1,22,27.56,28.85,28.3700008392334,0.4692435888671875
HASI,HASI260320P00030000,Put,2026-03-20,30.0,0.94,3.1,4.7,0,1,27.56,28.85,28.3700008392334,0.4379939013671875
