Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SSRM,SSRM250919C00005000,Call,2025-09-19,5.0,3.51,5.4,5.7,6,19,17.5,17.57,17.520000457763672,1.0000000000000004e-05
SSRM,SSRM250919C00006000,Call,2025-09-19,6.0,2.92,10.0,12.8,5,67,17.5,17.57,17.520000457763672,4.7500040625
SSRM,SSRM250919C00007000,Call,2025-09-19,7.0,2.5,9.6,11.6,10,2494,17.5,17.57,17.520000457763672,1.9140629296875
SSRM,SSRM250919C00008000,Call,2025-09-19,8.0,2.19,9.4,9.7,20,427,17.5,17.57,17.520000457763672,1.40625296875
SSRM,SSRM250919C00009000,Call,2025-09-19,9.0,1.95,8.4,8.6,1,770,17.5,17.57,17.520000457763672,1.4375028125
SSRM,SSRM250919C00010000,Call,2025-09-19,10.0,1.75,7.5,7.6,1,1195,17.5,17.57,17.520000457763672,1.0468797656250002
SSRM,SSRM250919C00011000,Call,2025-09-19,11.0,1.59,6.5,6.6,1,1740,17.5,17.57,17.520000457763672,0.8828136718749999
SSRM,SSRM250919C00012000,Call,2025-09-19,12.0,1.46,5.5,5.6,37,5549,17.5,17.57,17.520000457763672,0.7421900781249999
SSRM,SSRM250919C00013000,Call,2025-09-19,13.0,1.35,4.5,4.7,3,1826,17.5,17.57,17.520000457763672,0.7304714453125
SSRM,SSRM250919C00014000,Call,2025-09-19,14.0,1.25,3.5,3.7,10,1119,17.5,17.57,17.520000457763672,0.5820354296875
SSRM,SSRM250919C00015000,Call,2025-09-19,15.0,1.17,2.6,2.75,5,739,17.5,17.57,17.520000457763672,0.5273484765625001
SSRM,SSRM250919C00016000,Call,2025-09-19,16.0,1.1,1.8,1.9,93,785,17.5,17.57,17.520000457763672,0.500005
SSRM,SSRM250919C00017000,Call,2025-09-19,17.0,1.03,1.15,1.25,44,1397,17.5,17.57,17.520000457763672,0.5273484765625001
SSRM,SSRM250919C00018000,Call,2025-09-19,18.0,0.97,0.7,1.0,128,1170,17.5,17.57,17.520000457763672,0.56836369140625
SSRM,SSRM250919C00019000,Call,2025-09-19,19.0,0.92,0.35,0.45,23,140,17.5,17.57,17.520000457763672,0.5273484765625001
SSRM,SSRM250919C00020000,Call,2025-09-19,20.0,0.88,0.15,0.3,28,139,17.5,17.57,17.520000457763672,0.5117236328125
SSRM,SSRM250919C00021000,Call,2025-09-19,21.0,0.84,0.05,0.2,3,53,17.5,17.57,17.520000457763672,0.52539537109375
SSRM,SSRM250919P00005000,Put,2025-09-19,5.0,3.51,0.05,0.15,0,2,17.5,17.57,17.520000457763672,2.6718783203125005
SSRM,SSRM250919P00006000,Put,2025-09-19,6.0,2.92,0.0,0.25,50,53,17.5,17.57,17.520000457763672,2.406253984375
SSRM,SSRM250919P00007000,Put,2025-09-19,7.0,2.5,0.0,0.25,1,403,17.5,17.57,17.520000457763672,2.085942285156249
SSRM,SSRM250919P00008000,Put,2025-09-19,8.0,2.19,0.0,0.65,3,2935,17.5,17.57,17.520000457763672,2.277348056640625
SSRM,SSRM250919P00009000,Put,2025-09-19,9.0,1.95,0.0,0.75,2,1193,17.5,17.57,17.520000457763672,2.07031732421875
SSRM,SSRM250919P00010000,Put,2025-09-19,10.0,1.75,0.0,0.75,1,1210,17.5,17.57,17.520000457763672,1.8007822460937497
SSRM,SSRM250919P00011000,Put,2025-09-19,11.0,1.59,0.0,0.75,1,744,17.5,17.57,17.520000457763672,1.5566428417968747
