Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPR,SPR250919C00030000,Call,2025-09-19,30.0,1.34,10.1,12.3,25,0,39.92,40.29,40.13999938964844,1.1875040625
SPR,SPR250919C00034000,Call,2025-09-19,34.0,1.18,6.1,8.5,1,0,39.92,40.29,40.13999938964844,0.8598646826171875
SPR,SPR250919C00035000,Call,2025-09-19,35.0,1.15,5.2,6.9,2,10,39.92,40.29,40.13999938964844,0.6889679541015626
SPR,SPR250919C00036000,Call,2025-09-19,36.0,1.11,4.2,5.8,1,7,39.92,40.29,40.13999938964844,0.58789474609375
SPR,SPR250919C00037000,Call,2025-09-19,37.0,1.08,3.3,3.6,2,399,39.92,40.29,40.13999938964844,0.3779359082031249
SPR,SPR250919C00038000,Call,2025-09-19,38.0,1.06,1.6,3.5,0,4,39.92,40.29,40.13999938964844,0.5463912548828126
SPR,SPR250919C00040000,Call,2025-09-19,40.0,1.0,0.9,1.3,2,19,39.92,40.29,40.13999938964844,0.2880930566406249
SPR,SPR250919C00041000,Call,2025-09-19,41.0,0.98,0.5,1.05,1,18,39.92,40.29,40.13999938964844,0.3335027587890625
SPR,SPR250919C00042000,Call,2025-09-19,42.0,0.95,0.2,0.7,0,3,39.92,40.29,40.13999938964844,0.3300848242187499
SPR,SPR250919C00043000,Call,2025-09-19,43.0,0.93,0.0,0.5,1,1,39.92,40.29,40.13999938964844,0.3437565625
SPR,SPR250919C00045000,Call,2025-09-19,45.0,0.89,0.0,0.5,0,5,39.92,40.29,40.13999938964844,0.461919443359375
SPR,SPR250919C00046000,Call,2025-09-19,46.0,0.87,0.0,0.75,0,5,39.92,40.29,40.13999938964844,0.5986368261718751
SPR,SPR250919C00047000,Call,2025-09-19,47.0,0.85,0.0,0.75,0,77,39.92,40.29,40.13999938964844,0.516606396484375
SPR,SPR250919C00048000,Call,2025-09-19,48.0,0.84,0.0,0.75,0,52,39.92,40.29,40.13999938964844,0.5625043750000001
SPR,SPR250919C00050000,Call,2025-09-19,50.0,0.8,0.0,0.75,0,54,39.92,40.29,40.13999938964844,0.648441015625
SPR,SPR250919P00033000,Put,2025-09-19,33.0,1.22,0.0,2.0,10,35,39.92,40.29,40.13999938964844,0.893555751953125
SPR,SPR250919P00034000,Put,2025-09-19,34.0,1.18,0.0,0.75,15,60,39.92,40.29,40.13999938964844,0.5625043750000001
SPR,SPR250919P00035000,Put,2025-09-19,35.0,1.15,0.0,0.05,5,46,39.92,40.29,40.13999938964844,0.2968820312499999
SPR,SPR250919P00036000,Put,2025-09-19,36.0,1.11,0.0,0.05,10,50,39.92,40.29,40.13999938964844,0.2461012890625
SPR,SPR250919P00037000,Put,2025-09-19,37.0,1.08,0.0,0.1,5,130,39.92,40.29,40.13999938964844,0.22852333984375
