Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DASH,DASH250829C00140000,Call,2025-08-29,140.0,1.75,103.95,107.4,0,1,245.05,245.55,245.27999877929688,2.357425981445312
DASH,DASH250829C00155000,Call,2025-08-29,155.0,1.58,89.65,92.4,0,1,245.05,245.55,245.27999877929688,2.200199812011718
DASH,DASH250829C00165000,Call,2025-08-29,165.0,1.49,79.3,82.25,6,6,245.05,245.55,245.27999877929688,1.803711918945312
DASH,DASH250829C00175000,Call,2025-08-29,175.0,1.4,71.7,73.15,3,3,245.05,245.55,245.27999877929688,2.1464890087890627
DASH,DASH250829C00185000,Call,2025-08-29,185.0,1.33,59.8,61.05,1,1,245.05,245.55,245.27999877929688,1.107426337890625
DASH,DASH250829C00190000,Call,2025-08-29,190.0,1.29,54.85,56.1,2,4,245.05,245.55,245.27999877929688,1.0605515722656251
DASH,DASH250829C00195000,Call,2025-08-29,195.0,1.26,49.75,51.2,1,1,245.05,245.55,245.27999877929688,0.96679720703125
DASH,DASH250829C00200000,Call,2025-08-29,200.0,1.23,0.0,0.0,8,4,245.05,245.55,245.27999877929688,1.0000000000000004e-05
DASH,DASH250829C00205000,Call,2025-08-29,205.0,1.2,39.7,41.65,0,1,245.05,245.55,245.27999877929688,0.885743330078125
DASH,DASH250829C00210000,Call,2025-08-29,210.0,1.17,34.95,36.2,3,14,245.05,245.55,245.27999877929688,0.74414318359375
DASH,DASH250829C00215000,Call,2025-08-29,215.0,1.14,31.75,33.55,1,1,245.05,245.55,245.27999877929688,1.1027876892089847
DASH,DASH250829C00220000,Call,2025-08-29,220.0,1.12,24.3,26.6,2,7,245.05,245.55,245.27999877929688,0.5009815527343751
DASH,DASH250829C00225000,Call,2025-08-29,225.0,1.09,20.0,22.05,15,17,245.05,245.55,245.27999877929688,0.5747112841796875
DASH,DASH250829C00230000,Call,2025-08-29,230.0,1.07,14.6,16.9,4,1,245.05,245.55,245.27999877929688,0.5991251025390626
DASH,DASH250829C00232500,Call,2025-08-29,232.5,1.06,13.25,14.0,1,4,245.05,245.55,245.27999877929688,0.4794973925781249
DASH,DASH250829C00235000,Call,2025-08-29,235.0,1.04,11.05,12.1,11,55,245.05,245.55,245.27999877929688,0.4904836108398438
DASH,DASH250829C00237500,Call,2025-08-29,237.5,1.03,9.1,10.35,14,21,245.05,245.55,245.27999877929688,0.499028447265625
DASH,DASH250829C00240000,Call,2025-08-29,240.0,1.02,7.15,7.95,22,605,245.05,245.55,245.27999877929688,0.4290828576660156
DASH,DASH250829C00242500,Call,2025-08-29,242.5,1.01,5.45,5.85,34,65,245.05,245.55,245.27999877929688,0.3791565991210937
DASH,DASH250829C00245000,Call,2025-08-29,245.0,1.0,4.0,4.2,50,297,245.05,245.55,245.27999877929688,0.3544986425781249
DASH,DASH250829C00247500,Call,2025-08-29,247.5,0.99,2.7,3.05,17,182,245.05,245.55,245.27999877929688,0.3532779516601562
DASH,DASH250829C00250000,Call,2025-08-29,250.0,0.98,1.91,2.08,427,1867,245.05,245.55,245.27999877929688,0.3464420825195312
DASH,DASH250829C00252500,Call,2025-08-29,252.5,0.97,1.27,1.38,53,491,245.05,245.55,245.27999877929688,0.3437565625
DASH,DASH250829C00255000,Call,2025-08-29,255.0,0.96,0.82,0.9,256,858,245.05,245.55,245.27999877929688,0.3444889770507812
DASH,DASH250829C00257500,Call,2025-08-29,257.5,0.95,0.51,0.62,42,94,245.05,245.55,245.27999877929688,0.3544986425781249
DASH,DASH250829C00260000,Call,2025-08-29,260.0,0.94,0.32,0.41,136,1978,245.05,245.55,245.27999877929688,0.36133451171875
DASH,DASH250829C00262500,Call,2025-08-29,262.5,0.93,0.21,0.3,57,404,245.05,245.55,245.27999877929688,0.37695935546875
DASH,DASH250829C00265000,Call,2025-08-29,265.0,0.93,0.01,0.25,45,666,245.05,245.55,245.27999877929688,0.401373173828125
DASH,DASH250829C00267500,Call,2025-08-29,267.5,0.92,0.0,0.18,7,53,245.05,245.55,245.27999877929688,0.4130918066406249
DASH,DASH250829C00270000,Call,2025-08-29,270.0,0.91,0.02,0.09,61,359,245.05,245.55,245.27999877929688,0.40039662109375
DASH,DASH250829C00272500,Call,2025-08-29,272.5,0.9,0.0,0.27,4,29,245.05,245.55,245.27999877929688,0.5205126074218749
DASH,DASH250829C00275000,Call,2025-08-29,275.0,0.89,0.0,0.96,132,1795,245.05,245.55,245.27999877929688,0.6250037500000001
DASH,DASH250829C00277500,Call,2025-08-29,277.5,0.88,0.0,0.05,6,40,245.05,245.55,245.27999877929688,0.4570366796875
DASH,DASH250829C00280000,Call,2025-08-29,280.0,0.88,0.0,0.64,72,124,245.05,245.55,245.27999877929688,0.64648791015625
DASH,DASH250829C00285000,Call,2025-08-29,285.0,0.86,0.0,0.57,4,51,245.05,245.55,245.27999877929688,0.700198310546875
