Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
W,W250829C00030000,Call,2025-08-29,30.0,2.45,42.2,45.25,2,2,73.23,74.0,73.23999786376953,4.57812927734375
W,W250829C00035000,Call,2025-08-29,35.0,2.1,37.2,40.3,3,3,73.23,74.0,73.23999786376953,3.906250234375
W,W250829C00040000,Call,2025-08-29,40.0,1.84,32.2,34.5,19,21,73.23,74.0,73.23999786376953,2.496097509765625
W,W250829C00043000,Call,2025-08-29,43.0,1.71,29.15,32.3,1,1,73.23,74.0,73.23999786376953,2.917971455078125
W,W250829C00044000,Call,2025-08-29,44.0,1.67,28.25,31.25,2,9,73.23,74.0,73.23999786376953,2.843752890625
W,W250829C00045000,Call,2025-08-29,45.0,1.64,27.2,30.3,1,1,73.23,74.0,73.23999786376953,2.7382844042968757
W,W250829C00046000,Call,2025-08-29,46.0,1.6,26.2,28.55,1,11,73.23,74.0,73.23999786376953,2.03906740234375
W,W250829C00047000,Call,2025-08-29,47.0,1.57,25.25,28.3,5,3,73.23,74.0,73.23999786376953,2.560550473632812
W,W250829C00048000,Call,2025-08-29,48.0,1.53,24.15,27.3,2,3,73.23,74.0,73.23999786376953,2.406253984375
W,W250829C00050000,Call,2025-08-29,50.0,1.47,22.2,24.6,8,35,73.23,74.0,73.23999786376953,1.7695324023437498
W,W250829C00051000,Call,2025-08-29,51.0,1.44,21.15,24.35,1,1,73.23,74.0,73.23999786376953,2.144535888671875
W,W250829C00052000,Call,2025-08-29,52.0,1.42,20.15,22.25,6,23,73.23,74.0,73.23999786376953,2.458988227539063
W,W250829C00053000,Call,2025-08-29,53.0,1.39,19.15,22.35,0,3,73.23,74.0,73.23999786376953,1.958984580078125
W,W250829C00054000,Call,2025-08-29,54.0,1.36,18.2,21.35,1,1,73.23,74.0,73.23999786376953,1.890625546875
W,W250829C00055000,Call,2025-08-29,55.0,1.34,17.25,20.3,5,9,73.23,74.0,73.23999786376953,1.8007822460937497
W,W250829C00056000,Call,2025-08-29,56.0,1.31,16.15,19.3,1,7,73.23,74.0,73.23999786376953,1.669923525390625
W,W250829C00057000,Call,2025-08-29,57.0,1.29,15.5,17.8,11,14,73.23,74.0,73.23999786376953,1.517580537109375
W,W250829C00058000,Call,2025-08-29,58.0,1.27,14.8,17.35,1,5,73.23,74.0,73.23999786376953,1.7441419042968749
W,W250829C00059000,Call,2025-08-29,59.0,1.25,13.2,16.35,1,1,73.23,74.0,73.23999786376953,1.4492215039062502
W,W250829C00060000,Call,2025-08-29,60.0,1.23,12.2,14.15,1,84,73.23,74.0,73.23999786376953,1.5996113769531248
W,W250829C00061000,Call,2025-08-29,61.0,1.21,16.5,18.85,0,0,73.23,74.0,73.23999786376953,3.3593766015624995
W,W250829C00062000,Call,2025-08-29,62.0,1.19,10.25,12.4,3,63,73.23,74.0,73.23999786376953,0.7851583984375
W,W250829C00063000,Call,2025-08-29,63.0,1.17,9.4,10.95,13,8,73.23,74.0,73.23999786376953,1.2109414453124998
W,W250829C00064000,Call,2025-08-29,64.0,1.15,8.45,10.1,3,93,73.23,74.0,73.23999786376953,0.5664105859375
W,W250829C00065000,Call,2025-08-29,65.0,1.13,7.25,9.2,35,58,73.23,74.0,73.23999786376953,1.15234798828125
W,W250829C00066000,Call,2025-08-29,66.0,1.12,7.1,8.45,280,12,73.23,74.0,73.23999786376953,0.8544936425781251
W,W250829C00067000,Call,2025-08-29,67.0,1.1,5.45,7.0,24,43,73.23,74.0,73.23999786376953,0.8745129736328124
W,W250829C00068000,Call,2025-08-29,68.0,1.08,5.3,6.2,6,11,73.23,74.0,73.23999786376953,0.6699251757812501
W,W250829C00069000,Call,2025-08-29,69.0,1.07,4.6,5.65,5,43,73.23,74.0,73.23999786376953,0.735354208984375
W,W250829C00070000,Call,2025-08-29,70.0,1.05,3.8,4.2,142,244,73.23,74.0,73.23999786376953,0.5898478515625001
W,W250829C00071000,Call,2025-08-29,71.0,1.04,2.95,3.95,138,23,73.23,74.0,73.23999786376953,0.637698935546875
W,W250829C00072000,Call,2025-08-29,72.0,1.02,2.28,3.0,355,52,73.23,74.0,73.23999786376953,0.5776409423828125
W,W250829C00073000,Call,2025-08-29,73.0,1.01,1.95,2.15,290,101,73.23,74.0,73.23999786376953,0.5644574804687501
W,W250829C00074000,Call,2025-08-29,74.0,0.99,1.41,1.72,219,95,73.23,74.0,73.23999786376953,0.5590864404296876
W,W250829C00075000,Call,2025-08-29,75.0,0.98,1.08,1.19,199,188,73.23,74.0,73.23999786376953,0.5449264257812501
W,W250829C00076000,Call,2025-08-29,76.0,0.97,0.66,0.96,120,69,73.23,74.0,73.23999786376953,0.5385788330078126
W,W250829C00077000,Call,2025-08-29,77.0,0.96,0.49,0.69,84,86,73.23,74.0,73.23999786376953,0.5444381494140625
W,W250829C00078000,Call,2025-08-29,78.0,0.94,0.4,0.51,382,618,73.23,74.0,73.23999786376953,0.5644574804687501
W,W250829C00079000,Call,2025-08-29,79.0,0.93,0.28,0.37,63,51,73.23,74.0,73.23999786376953,0.570316796875
W,W250829C00080000,Call,2025-08-29,80.0,0.92,0.19,0.28,379,232,73.23,74.0,73.23999786376953,0.579105771484375
W,W250829C00081000,Call,2025-08-29,81.0,0.91,0.12,0.2,393,227,73.23,74.0,73.23999786376953,0.5800823242187501
W,W250829C00082000,Call,2025-08-29,82.0,0.9,0.08,0.28,167,413,73.23,74.0,73.23999786376953,0.65039412109375
