Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SIRI,SIRI250829C00017000,Call,2025-08-29,17.0,1.37,6.05,6.2,5,0,22.11,24.63,23.07999992370605,1.4375028125
SIRI,SIRI250829C00018000,Call,2025-08-29,18.0,1.3,4.95,5.25,0,0,22.11,24.63,23.07999992370605,1.0468797656250002
SIRI,SIRI250829C00019000,Call,2025-08-29,19.0,1.23,3.9,4.15,0,0,22.11,24.63,23.07999992370605,1.078129609375
SIRI,SIRI250829C00019500,Call,2025-08-29,19.5,1.2,3.5,3.75,2,3,22.11,24.63,23.07999992370605,0.87500125
SIRI,SIRI250829C00020000,Call,2025-08-29,20.0,1.17,3.0,3.25,2,12,22.11,24.63,23.07999992370605,0.7656273437500001
SIRI,SIRI250829C00020500,Call,2025-08-29,20.5,1.14,2.56,2.64,18,136,22.11,24.63,23.07999992370605,0.5625043750000001
SIRI,SIRI250829C00021000,Call,2025-08-29,21.0,1.11,2.08,2.13,1,205,22.11,24.63,23.07999992370605,0.5625043750000001
SIRI,SIRI250829C00021500,Call,2025-08-29,21.5,1.09,1.58,1.64,11,100,22.11,24.63,23.07999992370605,0.476567734375
SIRI,SIRI250829C00022000,Call,2025-08-29,22.0,1.06,1.12,1.19,26,472,22.11,24.63,23.07999992370605,0.43945873046875
SIRI,SIRI250829C00022500,Call,2025-08-29,22.5,1.04,0.72,0.77,25,180,22.11,24.63,23.07999992370605,0.39258419921875
SIRI,SIRI250829C00023000,Call,2025-08-29,23.0,1.02,0.38,0.42,133,494,22.11,24.63,23.07999992370605,0.3515689843749999
SIRI,SIRI250829C00023500,Call,2025-08-29,23.5,0.99,0.18,0.22,293,481,22.11,24.63,23.07999992370605,0.3632876171875
SIRI,SIRI250829C00024000,Call,2025-08-29,24.0,0.97,0.06,0.11,272,399,22.11,24.63,23.07999992370605,0.3808655664062499
SIRI,SIRI250829C00024500,Call,2025-08-29,24.5,0.95,0.02,0.06,273,103,22.11,24.63,23.07999992370605,0.414068359375
SIRI,SIRI250829C00025000,Call,2025-08-29,25.0,0.93,0.01,0.03,91,220,22.11,24.63,23.07999992370605,0.4335994140625
SIRI,SIRI250829C00025500,Call,2025-08-29,25.5,0.92,0.0,0.12,71,76,22.11,24.63,23.07999992370605,0.6015664843750002
SIRI,SIRI250829C00026000,Call,2025-08-29,26.0,0.9,0.0,0.1,1,50,22.11,24.63,23.07999992370605,0.6562534375000001
SIRI,SIRI250829C00026500,Call,2025-08-29,26.5,0.88,0.0,0.01,1,4,22.11,24.63,23.07999992370605,0.500005
SIRI,SIRI250829C00027000,Call,2025-08-29,27.0,0.87,0.0,0.53,4,10,22.11,24.63,23.07999992370605,1.25000375
SIRI,SIRI250829C00028000,Call,2025-08-29,28.0,0.8300000000000001,0.0,0.53,0,44,22.11,24.63,23.07999992370605,1.4375028125
SIRI,SIRI250829C00029000,Call,2025-08-29,29.0,0.81,0.0,0.24,0,5,22.11,24.63,23.07999992370605,1.3125034374999998
SIRI,SIRI250829P00015000,Put,2025-08-29,15.0,1.56,0.0,0.01,1,4,22.11,24.63,23.07999992370605,1.4375028125
SIRI,SIRI250829P00015500,Put,2025-08-29,15.5,1.51,0.0,0.15,8,1,22.11,24.63,23.07999992370605,1.96875015625
SIRI,SIRI250829P00016000,Put,2025-08-29,16.0,1.46,0.0,0.33,1,0,22.11,24.63,23.07999992370605,2.1796920507812496
SIRI,SIRI250829P00016500,Put,2025-08-29,16.5,1.42,0.0,0.01,0,15,22.11,24.63,23.07999992370605,1.125004375
SIRI,SIRI250829P00017000,Put,2025-08-29,17.0,1.37,0.0,0.01,1,4,22.11,24.63,23.07999992370605,1.0625046875000002
SIRI,SIRI250829P00017500,Put,2025-08-29,17.5,1.34,0.0,0.27,0,1,22.11,24.63,23.07999992370605,1.6601579492187502
SIRI,SIRI250829P00018000,Put,2025-08-29,18.0,1.3,0.0,0.27,0,11,22.11,24.63,23.07999992370605,1.5234398828124998
SIRI,SIRI250829P00018500,Put,2025-08-29,18.5,1.26,0.0,0.34,0,15,22.11,24.63,23.07999992370605,1.4765651171875
SIRI,SIRI250829P00019000,Put,2025-08-29,19.0,1.23,0.0,0.01,43,58,22.11,24.63,23.07999992370605,0.6875031250000001
SIRI,SIRI250829P00019500,Put,2025-08-29,19.5,1.2,0.0,0.05,4,249,22.11,24.63,23.07999992370605,0.7812521875
SIRI,SIRI250829P00020000,Put,2025-08-29,20.0,1.17,0.0,0.04,411,344,22.11,24.63,23.07999992370605,0.6562534375000001
SIRI,SIRI250829P00020500,Put,2025-08-29,20.5,1.14,0.0,0.09,4,103,22.11,24.63,23.07999992370605,0.6562534375000001
SIRI,SIRI250829P00021000,Put,2025-08-29,21.0,1.11,0.0,0.05,1,423,22.11,24.63,23.07999992370605,0.5625043750000001
SIRI,SIRI250829P00021500,Put,2025-08-29,21.5,1.09,0.0,0.11,2,458,22.11,24.63,23.07999992370605,0.570316796875
SIRI,SIRI250829P00022000,Put,2025-08-29,22.0,1.06,0.04,0.08,210,143,22.11,24.63,23.07999992370605,0.3945373046875
SIRI,SIRI250829P00022500,Put,2025-08-29,22.5,1.04,0.13,0.17,2433,2697,22.11,24.63,23.07999992370605,0.3711000390625
SIRI,SIRI250829P00023000,Put,2025-08-29,23.0,1.02,0.3,0.34,192,107,22.11,24.63,23.07999992370605,0.3515689843749999
SIRI,SIRI250829P00023500,Put,2025-08-29,23.5,0.99,0.58,0.63,7,26,22.11,24.63,23.07999992370605,0.3535220898437499
SIRI,SIRI250829P00024000,Put,2025-08-29,24.0,0.97,0.97,1.02,3,32,22.11,24.63,23.07999992370605,0.367193828125
SIRI,SIRI250829P00024500,Put,2025-08-29,24.5,0.95,1.28,1.55,23,24,22.11,24.63,23.07999992370605,0.5273484765625001
