Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GDS,GDS250919C00006000,Call,2025-09-19,6.0,5.54,0.0,0.0,0,4,33.09,33.36,33.209999084472656,1.0000000000000004e-05
GDS,GDS250919C00014000,Call,2025-09-19,14.0,2.37,11.4,14.4,3,4,33.09,33.36,33.209999084472656,1.0000000000000004e-05
GDS,GDS250919C00015000,Call,2025-09-19,15.0,2.22,17.6,20.3,10,17,33.09,33.36,33.209999084472656,2.425785185546875
GDS,GDS250919C00016000,Call,2025-09-19,16.0,2.08,17.6,20.0,3,1,33.09,33.36,33.209999084472656,2.908205854492188
GDS,GDS250919C00017000,Call,2025-09-19,17.0,1.95,16.5,19.0,3,0,33.09,33.36,33.209999084472656,2.6835970410156254
GDS,GDS250919C00018000,Call,2025-09-19,18.0,1.85,8.8,11.7,1,9,33.09,33.36,33.209999084472656,1.0000000000000004e-05
GDS,GDS250919C00019000,Call,2025-09-19,19.0,1.75,14.6,17.2,1,0,33.09,33.36,33.209999084472656,2.4238320654296874
GDS,GDS250919C00020000,Call,2025-09-19,20.0,1.66,13.1,13.4,1,82,33.09,33.36,33.209999084472656,0.9062509375
GDS,GDS250919C00021000,Call,2025-09-19,21.0,1.58,0.0,0.0,2,120,33.09,33.36,33.209999084472656,1.0000000000000004e-05
GDS,GDS250919C00022000,Call,2025-09-19,22.0,1.51,11.1,13.4,2,18,33.09,33.36,33.209999084472656,1.6142597412109376
GDS,GDS250919C00023000,Call,2025-09-19,23.0,1.44,10.2,10.5,4,212,33.09,33.36,33.209999084472656,0.851563984375
GDS,GDS250919C00024000,Call,2025-09-19,24.0,1.38,9.2,9.5,37,844,33.09,33.36,33.209999084472656,0.7695335546875001
GDS,GDS250919C00025000,Call,2025-09-19,25.0,1.33,8.3,8.5,2,1723,33.09,33.36,33.209999084472656,0.7382838671874999
GDS,GDS250919C00026000,Call,2025-09-19,26.0,1.28,7.4,7.6,1,86,33.09,33.36,33.209999084472656,0.7334011035156249
GDS,GDS250919C00027000,Call,2025-09-19,27.0,1.23,6.5,6.7,53,72,33.09,33.36,33.209999084472656,0.7070341796875
GDS,GDS250919C00028000,Call,2025-09-19,28.0,1.19,5.6,5.9,2,1322,33.09,33.36,33.209999084472656,0.692385888671875
GDS,GDS250919C00029000,Call,2025-09-19,29.0,1.15,4.8,5.1,100,5145,33.09,33.36,33.209999084472656,0.6796907031250001
GDS,GDS250919C00030000,Call,2025-09-19,30.0,1.11,4.1,4.4,20,1629,33.09,33.36,33.209999084472656,0.6840851904296876
GDS,GDS250919C00031000,Call,2025-09-19,31.0,1.07,3.4,3.7,119,3652,33.09,33.36,33.209999084472656,0.6669955175781253
GDS,GDS250919C00032000,Call,2025-09-19,32.0,1.04,2.85,3.1,3,333,33.09,33.36,33.209999084472656,0.6689486230468751
GDS,GDS250919C00033000,Call,2025-09-19,33.0,1.01,2.3,2.55,37,644,33.09,33.36,33.209999084472656,0.6586948193359375
GDS,GDS250919C00034000,Call,2025-09-19,34.0,0.98,1.9,2.15,8,701,33.09,33.36,33.209999084472656,0.6713900048828126
GDS,GDS250919C00035000,Call,2025-09-19,35.0,0.95,1.55,1.75,40,5979,33.09,33.36,33.209999084472656,0.6733431103515627
GDS,GDS250919C00036000,Call,2025-09-19,36.0,0.92,1.2,1.45,15,746,33.09,33.36,33.209999084472656,0.6728548339843752
GDS,GDS250919C00037000,Call,2025-09-19,37.0,0.9,1.0,1.2,53,992,33.09,33.36,33.209999084472656,0.6865265722656251
GDS,GDS250919C00038000,Call,2025-09-19,38.0,0.87,0.75,0.95,15,1823,33.09,33.36,33.209999084472656,0.6782258740234376
GDS,GDS250919C00039000,Call,2025-09-19,39.0,0.85,0.6,0.75,4,776,33.09,33.36,33.209999084472656,0.6811555322265627
GDS,GDS250919C00040000,Call,2025-09-19,40.0,0.8300000000000001,0.45,0.6,104,1211,33.09,33.36,33.209999084472656,0.6806672558593752
GDS,GDS250919C00041000,Call,2025-09-19,41.0,0.81,0.0,0.7,1,325,33.09,33.36,33.209999084472656,0.6513706738281251
GDS,GDS250919C00042000,Call,2025-09-19,42.0,0.79,0.25,0.4,4,761,33.09,33.36,33.209999084472656,0.6875031250000001
GDS,GDS250919C00043000,Call,2025-09-19,43.0,0.77,0.0,0.3,2,104,33.09,33.36,33.209999084472656,0.6132851171875001
GDS,GDS250919C00044000,Call,2025-09-19,44.0,0.76,0.0,0.45,25,112,33.09,33.36,33.209999084472656,0.7148466015625
GDS,GDS250919C00045000,Call,2025-09-19,45.0,0.74,0.1,0.2,11,123,33.09,33.36,33.209999084472656,0.69336244140625
GDS,GDS250919C00046000,Call,2025-09-19,46.0,0.72,0.0,0.4,4,58,33.09,33.36,33.209999084472656,0.7763694238281251
GDS,GDS250919C00047000,Call,2025-09-19,47.0,0.71,0.0,2.25,2,16,33.09,33.36,33.209999084472656,1.298343352050781
GDS,GDS250919C00048000,Call,2025-09-19,48.0,0.6900000000000001,0.0,2.2,12,25,33.09,33.36,33.209999084472656,1.334964262695312
GDS,GDS250919C00049000,Call,2025-09-19,49.0,0.68,0.0,0.8,1,69,33.09,33.36,33.209999084472656,1.036137631835938
GDS,GDS250919C00050000,Call,2025-09-19,50.0,0.66,0.0,0.1,10,720,33.09,33.36,33.209999084472656,0.726565234375
GDS,GDS250919C00055000,Call,2025-09-19,55.0,0.6,0.0,0.4,3,662,33.09,33.36,33.209999084472656,1.08203583984375
GDS,GDS250919C00060000,Call,2025-09-19,60.0,0.55,0.0,0.4,72,299,33.09,33.36,33.209999084472656,1.22266013671875
GDS,GDS250919C00065000,Call,2025-09-19,65.0,0.51,0.0,1.0,4,19,33.09,33.36,33.209999084472656,1.611330068359375
GDS,GDS250919C00070000,Call,2025-09-19,70.0,0.47,0.0,0.95,1,11,33.09,33.36,33.209999084472656,1.71875140625
GDS,GDS250919C00075000,Call,2025-09-19,75.0,0.44,0.0,0.25,10,166,33.09,33.36,33.209999084472656,1.4570339648437498
GDS,GDS250919P00013000,Put,2025-09-19,13.0,2.56,0.0,0.0,0,0,33.09,33.36,33.209999084472656,0.500005
GDS,GDS250919P00014000,Put,2025-09-19,14.0,2.37,0.0,2.15,1,12,33.09,33.36,33.209999084472656,2.916018334960937
GDS,GDS250919P00015000,Put,2025-09-19,15.0,2.22,0.0,0.95,2,23,33.09,33.36,33.209999084472656,2.1543014892578123
GDS,GDS250919P00016000,Put,2025-09-19,16.0,2.08,0.0,2.15,5,27,33.09,33.36,33.209999084472656,2.535159912109375
GDS,GDS250919P00017000,Put,2025-09-19,17.0,1.95,0.0,2.1,1,36,33.09,33.36,33.209999084472656,2.345707260742187
GDS,GDS250919P00018000,Put,2025-09-19,18.0,1.85,0.0,0.75,2,154,33.09,33.36,33.209999084472656,1.6289081054687498
GDS,GDS250919P00019000,Put,2025-09-19,19.0,1.75,0.0,2.15,5,34,33.09,33.36,33.209999084472656,2.049809562988281
GDS,GDS250919P00020000,Put,2025-09-19,20.0,1.66,0.0,0.1,12,87,33.09,33.36,33.209999084472656,0.937500625
GDS,GDS250919P00021000,Put,2025-09-19,21.0,1.58,0.0,2.15,3,95,33.09,33.36,33.209999084472656,1.766602729492187
GDS,GDS250919P00022000,Put,2025-09-19,22.0,1.51,0.05,0.25,1,382,33.09,33.36,33.209999084472656,0.95117236328125
GDS,GDS250919P00023000,Put,2025-09-19,23.0,1.44,0.0,0.45,23,374,33.09,33.36,33.209999084472656,0.945313046875
GDS,GDS250919P00024000,Put,2025-09-19,24.0,1.38,0.0,0.25,6,1275,33.09,33.36,33.209999084472656,0.7500025
GDS,GDS250919P00025000,Put,2025-09-19,25.0,1.33,0.1,0.2,30,2768,33.09,33.36,33.209999084472656,0.6992217578125001
GDS,GDS250919P00026000,Put,2025-09-19,26.0,1.28,0.0,0.25,1,481,33.09,33.36,33.209999084472656,0.59570716796875
GDS,GDS250919P00027000,Put,2025-09-19,27.0,1.23,0.0,0.45,230,2278,33.09,33.36,33.209999084472656,0.6025430371093752
GDS,GDS250919P00028000,Put,2025-09-19,28.0,1.19,0.35,0.55,11,2151,33.09,33.36,33.209999084472656,0.648441015625
GDS,GDS250919P00029000,Put,2025-09-19,29.0,1.15,0.55,0.7,2,1670,33.09,33.36,33.209999084472656,0.632816171875
GDS,GDS250919P00030000,Put,2025-09-19,30.0,1.11,0.85,1.0,16,2234,33.09,33.36,33.209999084472656,0.6435582519531251
GDS,GDS250919P00031000,Put,2025-09-19,31.0,1.07,1.15,1.35,1,73,33.09,33.36,33.209999084472656,0.63867548828125
GDS,GDS250919P00032000,Put,2025-09-19,32.0,1.04,1.55,1.75,1,114,33.09,33.36,33.209999084472656,0.6352575537109376
GDS,GDS250919P00033000,Put,2025-09-19,33.0,1.01,2.05,2.25,7,872,33.09,33.36,33.209999084472656,0.6401403173828125
GDS,GDS250919P00034000,Put,2025-09-19,34.0,0.98,2.6,4.1,1,57,33.09,33.36,33.209999084472656,0.8227556787109375
GDS,GDS250919P00035000,Put,2025-09-19,35.0,0.95,3.2,3.5,1,1119,33.09,33.36,33.209999084472656,0.647464462890625
GDS,GDS250919P00036000,Put,2025-09-19,36.0,0.92,3.9,4.1,1,113,33.09,33.36,33.209999084472656,0.637698935546875
GDS,GDS250919P00037000,Put,2025-09-19,37.0,0.9,4.6,4.8,28,1727,33.09,33.36,33.209999084472656,0.6250037500000001
GDS,GDS250919P00038000,Put,2025-09-19,38.0,0.87,5.4,5.6,1,22,33.09,33.36,33.209999084472656,0.6279334082031252
GDS,GDS250919P00039000,Put,2025-09-19,39.0,0.85,6.2,6.5,1,21,33.09,33.36,33.209999084472656,0.6357458300781251
GDS,GDS250919P00040000,Put,2025-09-19,40.0,0.8300000000000001,7.1,7.3,5,33,33.09,33.36,33.209999084472656,0.6279334082031252
GDS,GDS250919P00041000,Put,2025-09-19,41.0,0.81,7.8,8.0,1,32,33.09,33.36,33.209999084472656,0.56836369140625
GDS,GDS250919P00042000,Put,2025-09-19,42.0,0.79,8.8,10.5,1,158,33.09,33.36,33.209999084472656,0.9335944140625
GDS,GDS250919P00043000,Put,2025-09-19,43.0,0.77,9.6,9.8,1,6,33.09,33.36,33.209999084472656,0.398443515625
GDS,GDS250919P00045000,Put,2025-09-19,45.0,0.74,11.5,12.2,1,53,33.09,33.36,33.209999084472656,0.585941640625
GDS,GDS250919P00046000,Put,2025-09-19,46.0,0.72,19.9,20.2,0,9,33.09,33.36,33.209999084472656,3.1108420666503904
GDS,GDS250919P00047000,Put,2025-09-19,47.0,0.71,12.7,15.7,40,19,33.09,33.36,33.209999084472656,0.9619144433593748
GDS,GDS250919P00048000,Put,2025-09-19,48.0,0.6900000000000001,13.6,16.7,40,3,33.09,33.36,33.209999084472656,0.971679970703125
GDS,GDS250919P00050000,Put,2025-09-19,50.0,0.66,0.0,0.0,1,4,33.09,33.36,33.209999084472656,1.0000000000000004e-05
GDS,GDS250919P00055000,Put,2025-09-19,55.0,0.6,28.1,29.4,32,41,33.09,33.36,33.209999084472656,3.486817689208985
GDS,GDS250919P00060000,Put,2025-09-19,60.0,0.55,36.8,39.9,20,0,33.09,33.36,33.209999084472656,5.004886556396484
GDS,GDS250919P00065000,Put,2025-09-19,65.0,0.51,36.7,39.0,0,1,33.09,33.36,33.209999084472656,3.620606417236328
GDS,GDS251017C00027000,Call,2025-10-17,27.0,1.23,10.4,10.7,1,5,33.09,33.36,33.209999084472656,1.5459007080078124
