Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PSN,PSN250919C00040000,Call,2025-09-19,40.0,1.97,24.3,28.9,0,0,75.6,81.95,79.69999694824219,1.0000000000000004e-05
PSN,PSN250919C00045000,Call,2025-09-19,45.0,1.75,22.3,24.8,1,0,75.6,81.95,79.69999694824219,1.0000000000000004e-05
PSN,PSN250919C00050000,Call,2025-09-19,50.0,1.58,28.2,32.1,2,2,75.6,81.95,79.69999694824219,1.1054732226562505
PSN,PSN250919C00055000,Call,2025-09-19,55.0,1.43,23.1,25.7,2,83,75.6,81.95,79.69999694824219,1.1162153564453123
PSN,PSN250919C00060000,Call,2025-09-19,60.0,1.31,18.6,21.6,2,416,75.6,81.95,79.69999694824219,0.7163114306640624
PSN,PSN250919C00065000,Call,2025-09-19,65.0,1.21,13.9,16.3,2,983,75.6,81.95,79.69999694824219,0.5512740185546876
PSN,PSN250919C00070000,Call,2025-09-19,70.0,1.13,8.8,11.3,6,762,75.6,81.95,79.69999694824219,0.632816171875
PSN,PSN250919C00075000,Call,2025-09-19,75.0,1.05,5.4,6.0,4,462,75.6,81.95,79.69999694824219,0.3764710791015625
PSN,PSN250919C00080000,Call,2025-09-19,80.0,0.98,1.7,2.5,28,205,75.6,81.95,79.69999694824219,0.3115303222656249
PSN,PSN250919C00085000,Call,2025-09-19,85.0,0.93,0.6,0.7,36,679,75.6,81.95,79.69999694824219,0.2861399511718749
PSN,PSN250919C00090000,Call,2025-09-19,90.0,0.88,0.05,0.55,13,431,75.6,81.95,79.69999694824219,0.3950255810546875
PSN,PSN250919C00095000,Call,2025-09-19,95.0,0.8300000000000001,0.3,0.6,0,0,75.6,81.95,79.69999694824219,0.5224657128906249
PSN,PSN250919C00100000,Call,2025-09-19,100.0,0.79,0.0,1.8,6,5,75.6,81.95,79.69999694824219,0.6987334814453126
PSN,PSN250919C00105000,Call,2025-09-19,105.0,0.75,0.0,0.75,0,15,75.6,81.95,79.69999694824219,0.649417568359375
PSN,PSN250919C00110000,Call,2025-09-19,110.0,0.72,0.0,0.75,15,35,75.6,81.95,79.69999694824219,0.7314479980468749
PSN,PSN250919P00045000,Put,2025-09-19,45.0,1.75,0.0,0.0,0,0,75.6,81.95,79.69999694824219,0.500005
PSN,PSN250919P00050000,Put,2025-09-19,50.0,1.58,0.0,0.4,2,479,75.6,81.95,79.69999694824219,0.945313046875
PSN,PSN250919P00055000,Put,2025-09-19,55.0,1.43,0.0,0.4,2,879,75.6,81.95,79.69999694824219,0.7763694238281251
PSN,PSN250919P00060000,Put,2025-09-19,60.0,1.31,0.0,0.2,4,911,75.6,81.95,79.69999694824219,0.5478560839843751
PSN,PSN250919P00065000,Put,2025-09-19,65.0,1.21,0.0,0.3,4,517,75.6,81.95,79.69999694824219,0.514653291015625
PSN,PSN250919P00070000,Put,2025-09-19,70.0,1.13,0.15,0.35,2,241,75.6,81.95,79.69999694824219,0.37695935546875
PSN,PSN250919P00075000,Put,2025-09-19,75.0,1.05,0.15,1.0,1,73,75.6,81.95,79.69999694824219,0.3317937915039062
PSN,PSN250919P00080000,Put,2025-09-19,80.0,0.98,2.0,2.55,3,47,75.6,81.95,79.69999694824219,0.2819896020507812
PSN,PSN250919P00085000,Put,2025-09-19,85.0,0.93,4.2,5.9,1,34,75.6,81.95,79.69999694824219,0.2695385546875
PSN,PSN250919P00095000,Put,2025-09-19,95.0,0.8300000000000001,0.0,0.0,0,0,75.6,81.95,79.69999694824219,1.0000000000000004e-05
PSN,PSN251017C00055000,Call,2025-10-17,55.0,1.43,23.8,27.3,2,15,75.6,81.95,79.69999694824219,0.7407252490234374
PSN,PSN251017C00060000,Call,2025-10-17,60.0,1.31,19.0,22.4,2,78,75.6,81.95,79.69999694824219,0.6313513427734375
PSN,PSN251017C00065000,Call,2025-10-17,65.0,1.21,14.3,16.5,4,124,75.6,81.95,79.69999694824219,0.611576149902344
PSN,PSN251017C00070000,Call,2025-10-17,70.0,1.13,9.3,13.1,1,21,75.6,81.95,79.69999694824219,0.6326941027832031
PSN,PSN251017C00075000,Call,2025-10-17,75.0,1.05,6.5,7.8,3,98,75.6,81.95,79.69999694824219,0.4311580322265625
PSN,PSN251017C00080000,Call,2025-10-17,80.0,0.98,3.3,3.8,25,162,75.6,81.95,79.69999694824219,0.3223944714355468
PSN,PSN251017C00085000,Call,2025-10-17,85.0,0.93,1.3,1.65,2,106,75.6,81.95,79.69999694824219,0.2941965112304687
PSN,PSN251017C00090000,Call,2025-10-17,90.0,0.88,0.4,1.95,2,156,75.6,81.95,79.69999694824219,0.4367732104492187
PSN,PSN251017C00095000,Call,2025-10-17,95.0,0.8300000000000001,0.0,0.5,4,41,75.6,81.95,79.69999694824219,0.3452213916015625
PSN,PSN251017C00100000,Call,2025-10-17,100.0,0.79,0.1,0.25,2,2470,75.6,81.95,79.69999694824219,0.3564517480468749
PSN,PSN251017C00105000,Call,2025-10-17,105.0,0.75,0.1,0.75,8,30,75.6,81.95,79.69999694824219,0.5288133056640626
PSN,PSN251017C00110000,Call,2025-10-17,110.0,0.72,0.0,0.0,3,0,75.6,81.95,79.69999694824219,0.2500075
PSN,PSN251017C00115000,Call,2025-10-17,115.0,0.68,0.0,2.05,3,3,75.6,81.95,79.69999694824219,0.7006865869140625
PSN,PSN251017C00120000,Call,2025-10-17,120.0,0.66,0.0,0.2,1,113,75.6,81.95,79.69999694824219,0.5463912548828126
PSN,PSN251017C00125000,Call,2025-10-17,125.0,0.63,0.1,2.75,0,6,75.6,81.95,79.69999694824219,0.8793957373046875
PSN,PSN251017C00130000,Call,2025-10-17,130.0,0.61,1.45,5.4,0,1,75.6,81.95,79.69999694824219,1.199711032714844
PSN,PSN251017C00135000,Call,2025-10-17,135.0,0.58,0.0,0.0,10,156,75.6,81.95,79.69999694824219,0.2500075
