Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ODD,ODD250919C00040000,Call,2025-09-19,40.0,1.49,18.6,21.7,0,2,59.49,59.81,59.619998931884766,1.0800827246093752
ODD,ODD250919C00050000,Call,2025-09-19,50.0,1.19,8.8,11.5,1,4,59.49,59.81,59.619998931884766,0.577152666015625
ODD,ODD250919C00055000,Call,2025-09-19,55.0,1.08,5.7,6.1,1,69,59.49,59.81,59.619998931884766,0.5004932763671875
ODD,ODD250919C00060000,Call,2025-09-19,60.0,0.99,2.05,2.9,5,267,59.49,59.81,59.619998931884766,0.4848684326171875
ODD,ODD250919C00065000,Call,2025-09-19,65.0,0.92,0.35,1.3,33,324,59.49,59.81,59.619998931884766,0.5009815527343751
ODD,ODD250919C00070000,Call,2025-09-19,70.0,0.85,0.3,0.5,6,248,59.49,59.81,59.619998931884766,0.50586431640625
ODD,ODD250919C00075000,Call,2025-09-19,75.0,0.8,0.15,0.4,2,240,59.49,59.81,59.619998931884766,0.5625043750000001
ODD,ODD250919C00080000,Call,2025-09-19,80.0,0.75,0.0,0.75,2,103,59.49,59.81,59.619998931884766,0.725588681640625
ODD,ODD250919C00085000,Call,2025-09-19,85.0,0.7000000000000001,0.0,0.95,10,98,59.49,59.81,59.619998931884766,0.8793957373046875
ODD,ODD250919C00090000,Call,2025-09-19,90.0,0.66,0.0,0.75,15,43,59.49,59.81,59.619998931884766,0.93554751953125
ODD,ODD250919C00095000,Call,2025-09-19,95.0,0.63,0.0,1.35,20,107,59.49,59.81,59.619998931884766,1.162113564453125
ODD,ODD250919P00035000,Put,2025-09-19,35.0,1.7,0.0,2.15,0,26,59.49,59.81,59.619998931884766,1.6435564697265623
ODD,ODD250919P00040000,Put,2025-09-19,40.0,1.49,0.0,0.5,2,11,59.49,59.81,59.619998931884766,0.91211025390625
ODD,ODD250919P00045000,Put,2025-09-19,45.0,1.33,0.0,0.3,3,169,59.49,59.81,59.619998931884766,0.6152382226562501
ODD,ODD250919P00050000,Put,2025-09-19,50.0,1.19,0.3,0.4,4,270,59.49,59.81,59.619998931884766,0.5127001855468749
ODD,ODD250919P00055000,Put,2025-09-19,55.0,1.08,1.0,1.1,11,1436,59.49,59.81,59.619998931884766,0.4643608251953125
ODD,ODD250919P00060000,Put,2025-09-19,60.0,0.99,2.8,3.0,12,68,59.49,59.81,59.619998931884766,0.4409235595703125
ODD,ODD250919P00065000,Put,2025-09-19,65.0,0.92,6.1,6.4,6,76,59.49,59.81,59.619998931884766,0.4477594287109374
ODD,ODD250919P00070000,Put,2025-09-19,70.0,0.85,9.5,11.1,1,8,59.49,59.81,59.619998931884766,0.5664105859375
ODD,ODD250919P00075000,Put,2025-09-19,75.0,0.8,13.6,16.0,2,49,59.49,59.81,59.619998931884766,0.6884796777343751
ODD,ODD250919P00080000,Put,2025-09-19,80.0,0.75,19.4,21.6,6,6,59.49,59.81,59.619998931884766,0.5820354296875
ODD,ODD250919P00100000,Put,2025-09-19,100.0,0.6,39.4,41.0,0,0,59.49,59.81,59.619998931884766,1.2314491552734377
ODD,ODD251017C00025000,Call,2025-10-17,25.0,2.39,16.9,19.2,0,1,59.49,59.81,59.619998931884766,1.0000000000000004e-05
ODD,ODD251017C00035000,Call,2025-10-17,35.0,1.7,36.8,39.5,1,21,59.49,59.81,59.619998931884766,3.637452078247071
ODD,ODD251017C00040000,Call,2025-10-17,40.0,1.49,27.9,30.7,2,57,59.49,59.81,59.619998931884766,2.4462929467773438
ODD,ODD251017C00045000,Call,2025-10-17,45.0,1.33,14.1,16.8,2,73,59.49,59.81,59.619998931884766,0.647464462890625
ODD,ODD251017C00050000,Call,2025-10-17,50.0,1.19,10.2,11.1,1,72,59.49,59.81,59.619998931884766,0.5012256909179689
ODD,ODD251017C00055000,Call,2025-10-17,55.0,1.08,7.0,7.4,15,46,59.49,59.81,59.619998931884766,0.5148974291992188
ODD,ODD251017C00060000,Call,2025-10-17,60.0,0.99,4.0,4.4,33,238,59.49,59.81,59.619998931884766,0.5004932763671875
ODD,ODD251017C00065000,Call,2025-10-17,65.0,0.92,2.05,2.35,11,340,59.49,59.81,59.619998931884766,0.4760794580078125
ODD,ODD251017C00070000,Call,2025-10-17,70.0,0.85,1.0,1.2,18,843,59.49,59.81,59.619998931884766,0.4704642797851562
ODD,ODD251017C00075000,Call,2025-10-17,75.0,0.8,0.45,0.6,1,561,59.49,59.81,59.619998931884766,0.4731497998046875
ODD,ODD251017C00080000,Call,2025-10-17,80.0,0.75,0.15,0.3,25,360,59.49,59.81,59.619998931884766,0.4794973925781249
