Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VNET,VNET250919C00001000,Call,2025-09-19,1.0,7.84,6.6,8.0,21,9,7.79,7.88,7.840000152587891,8.8125044921875
VNET,VNET250919C00002000,Call,2025-09-19,2.0,3.92,5.7,6.9,5,7,7.79,7.88,7.840000152587891,5.460940673828125
VNET,VNET250919C00003000,Call,2025-09-19,3.0,2.61,4.6,5.9,30,158,7.79,7.88,7.840000152587891,3.7734380664062495
VNET,VNET250919C00004000,Call,2025-09-19,4.0,1.96,3.3,4.0,8,43,7.79,7.88,7.840000152587891,2.06250484375
VNET,VNET250919C00005000,Call,2025-09-19,5.0,1.57,2.8,2.95,20,5095,7.79,7.88,7.840000152587891,1.015629921875
VNET,VNET250919C00006000,Call,2025-09-19,6.0,1.31,1.9,2.0,1,670,7.79,7.88,7.840000152587891,0.9023447265625
VNET,VNET250919C00007000,Call,2025-09-19,7.0,1.12,1.1,1.2,100,3598,7.79,7.88,7.840000152587891,0.8183611914062499
VNET,VNET250919C00008000,Call,2025-09-19,8.0,0.98,0.55,0.7,123,9343,7.79,7.88,7.840000152587891,0.8339860351562498
VNET,VNET250919C00009000,Call,2025-09-19,9.0,0.87,0.3,0.4,213,12013,7.79,7.88,7.840000152587891,0.8945323046874999
VNET,VNET250919C00010000,Call,2025-09-19,10.0,0.78,0.15,0.2,104,5039,7.79,7.88,7.840000152587891,0.9062509375
VNET,VNET250919C00011000,Call,2025-09-19,11.0,0.71,0.05,0.15,312,1534,7.79,7.88,7.840000152587891,0.95312546875
VNET,VNET250919C00012000,Call,2025-09-19,12.0,0.65,0.0,0.1,15,1370,7.79,7.88,7.840000152587891,0.960937890625
VNET,VNET250919C00013000,Call,2025-09-19,13.0,0.6,0.0,0.15,1,308,7.79,7.88,7.840000152587891,1.1875040625
VNET,VNET250919C00014000,Call,2025-09-19,14.0,0.56,0.0,0.55,2,197,7.79,7.88,7.840000152587891,1.8046884765625
VNET,VNET250919C00015000,Call,2025-09-19,15.0,0.52,0.0,0.55,1,2786,7.79,7.88,7.840000152587891,1.9375003125
VNET,VNET250919C00016000,Call,2025-09-19,16.0,0.49,0.0,0.55,1,173,7.79,7.88,7.840000152587891,2.06250484375
VNET,VNET250919C00017000,Call,2025-09-19,17.0,0.46,0.0,0.6,3,137,7.79,7.88,7.840000152587891,2.2226606933593747
VNET,VNET250919C00018000,Call,2025-09-19,18.0,0.44,0.0,0.6,1,85,7.79,7.88,7.840000152587891,2.328129179687499
VNET,VNET250919C00019000,Call,2025-09-19,19.0,0.41,0.0,0.2,9,175,7.79,7.88,7.840000152587891,1.90625046875
VNET,VNET250919C00020000,Call,2025-09-19,20.0,0.39,0.0,0.45,5,2060,7.79,7.88,7.840000152587891,2.3476603808593746
VNET,VNET250919C00021000,Call,2025-09-19,21.0,0.37,0.4,0.5,0,1,7.79,7.88,7.840000152587891,2.8906277734375
VNET,VNET250919C00022000,Call,2025-09-19,22.0,0.36,0.1,0.55,10,11,7.79,7.88,7.840000152587891,2.7343781640625
VNET,VNET250919C00024000,Call,2025-09-19,24.0,0.33,0.0,0.35,10,37,7.79,7.88,7.840000152587891,2.5156287109374995
VNET,VNET250919C00025000,Call,2025-09-19,25.0,0.31,0.0,0.2,1,1189,7.79,7.88,7.840000152587891,2.3203166992187496
VNET,VNET250919C00027000,Call,2025-09-19,27.0,0.29,0.0,0.0,0,0,7.79,7.88,7.840000152587891,0.500005
VNET,VNET250919C00030000,Call,2025-09-19,30.0,0.26,0.2,0.3,2,2,7.79,7.88,7.840000152587891,3.0664085839843747
VNET,VNET250919C00031000,Call,2025-09-19,31.0,0.25,0.0,0.35,1,2,7.79,7.88,7.840000152587891,2.906252734375
VNET,VNET250919C00032000,Call,2025-09-19,32.0,0.24,0.0,0.5,100,212,7.79,7.88,7.840000152587891,3.167970830078125
VNET,VNET250919P00002000,Put,2025-09-19,2.0,3.92,0.0,0.45,0,1,7.79,7.88,7.840000152587891,4.2500046875
VNET,VNET250919P00003000,Put,2025-09-19,3.0,2.61,0.0,0.45,10,326,7.79,7.88,7.840000152587891,3.0781273046874995
VNET,VNET250919P00004000,Put,2025-09-19,4.0,1.96,0.0,1.0,100,547,7.79,7.88,7.840000152587891,3.05468986328125
VNET,VNET250919P00005000,Put,2025-09-19,5.0,1.57,0.0,0.15,3,3172,7.79,7.88,7.840000152587891,1.2109414453124998
VNET,VNET250919P00006000,Put,2025-09-19,6.0,1.31,0.05,0.75,5,675,7.79,7.88,7.840000152587891,1.484377578125
VNET,VNET250919P00007000,Put,2025-09-19,7.0,1.12,0.25,0.35,56,1563,7.79,7.88,7.840000152587891,0.804689453125
VNET,VNET250919P00008000,Put,2025-09-19,8.0,0.98,0.7,0.85,21,1138,7.79,7.88,7.840000152587891,0.82226740234375
VNET,VNET250919P00009000,Put,2025-09-19,9.0,0.87,1.45,1.55,2,555,7.79,7.88,7.840000152587891,0.8828136718749999
VNET,VNET250919P00010000,Put,2025-09-19,10.0,0.78,2.25,2.4,34,265,7.79,7.88,7.840000152587891,0.8867198828124999
VNET,VNET250919P00011000,Put,2025-09-19,11.0,0.71,3.2,3.3,1,19,7.79,7.88,7.840000152587891,0.929688203125
VNET,VNET250919P00012000,Put,2025-09-19,12.0,0.65,4.0,4.3,14,27,7.79,7.88,7.840000152587891,1.21875390625
VNET,VNET250919P00013000,Put,2025-09-19,13.0,0.6,5.0,7.9,5,23,7.79,7.88,7.840000152587891,3.06250234375
VNET,VNET250919P00014000,Put,2025-09-19,14.0,0.56,6.1,6.3,1,291,7.79,7.88,7.840000152587891,1.171879140625
VNET,VNET250919P00015000,Put,2025-09-19,15.0,0.52,0.0,0.0,11,0,7.79,7.88,7.840000152587891,1.0000000000000004e-05
VNET,VNET250919P00016000,Put,2025-09-19,16.0,0.49,8.2,8.4,0,1,7.79,7.88,7.840000152587891,1.74609501953125
VNET,VNET250919P00018000,Put,2025-09-19,18.0,0.44,10.0,10.2,0,200,7.79,7.88,7.840000152587891,1.5468772656249998
VNET,VNET250919P00019000,Put,2025-09-19,19.0,0.41,9.5,11.0,0,1,7.79,7.88,7.840000152587891,1.0000000000000004e-05
VNET,VNET250919P00020000,Put,2025-09-19,20.0,0.39,14.9,15.1,1,0,7.79,7.88,7.840000152587891,5.888674514160157
VNET,VNET250919P00022000,Put,2025-09-19,22.0,0.36,17.0,17.3,10,0,7.79,7.88,7.840000152587891,6.2636740454101565
VNET,VNET250919P00024000,Put,2025-09-19,24.0,0.33,19.0,19.3,10,0,7.79,7.88,7.840000152587891,6.433595708007813
VNET,VNET250919P00025000,Put,2025-09-19,25.0,0.31,19.1,20.9,50,0,7.79,7.88,7.840000152587891,6.328127089843751
VNET,VNET251017C00005000,Call,2025-10-17,5.0,1.57,2.85,3.1,0,20,7.79,7.88,7.840000152587891,0.98437515625
VNET,VNET251017C00006000,Call,2025-10-17,6.0,1.31,2.05,2.2,22,61,7.79,7.88,7.840000152587891,0.88476677734375
VNET,VNET251017C00007000,Call,2025-10-17,7.0,1.12,1.4,1.5,2050,4055,7.79,7.88,7.840000152587891,0.85937640625
VNET,VNET251017C00008000,Call,2025-10-17,8.0,0.98,0.9,1.0,16,232,7.79,7.88,7.840000152587891,0.84961087890625
VNET,VNET251017C00009000,Call,2025-10-17,9.0,0.87,0.55,0.7,33,80,7.79,7.88,7.840000152587891,0.8642591699218749
VNET,VNET251017C00010000,Call,2025-10-17,10.0,0.78,0.35,0.5,22,85,7.79,7.88,7.840000152587891,0.89257919921875
VNET,VNET251017C00011000,Call,2025-10-17,11.0,0.71,0.2,0.4,326,538,7.79,7.88,7.840000152587891,0.9257819921875
VNET,VNET251017C00012000,Call,2025-10-17,12.0,0.65,0.15,0.3,131,376,7.79,7.88,7.840000152587891,0.9687503125
VNET,VNET251017C00013000,Call,2025-10-17,13.0,0.6,0.1,0.2,0,5,7.79,7.88,7.840000152587891,0.9687503125
VNET,VNET251017C00014000,Call,2025-10-17,14.0,0.56,0.05,0.15,2,2,7.79,7.88,7.840000152587891,0.9687503125
VNET,VNET251017P00006000,Put,2025-10-17,6.0,1.31,0.15,0.3,0,20,7.79,7.88,7.840000152587891,0.804689453125
VNET,VNET251017P00007000,Put,2025-10-17,7.0,1.12,0.5,1.05,5,49,7.79,7.88,7.840000152587891,1.013676806640625
VNET,VNET251017P00008000,Put,2025-10-17,8.0,0.98,1.0,1.15,3,14,7.79,7.88,7.840000152587891,0.8203142968749999
VNET,VNET251017P00010000,Put,2025-10-17,10.0,0.78,2.45,2.6,1,1,7.79,7.88,7.840000152587891,0.8339860351562498
