Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MANU,MANU250829C00017000,Call,2025-08-29,17.0,1.02,0.0,0.95,1,1,17.3,17.32,17.239999771118164,1.0312548437500002
MANU,MANU250829C00017500,Call,2025-08-29,17.5,0.99,0.0,0.45,1,1,17.3,17.32,17.239999771118164,0.70312796875
MANU,MANU250829C00018000,Call,2025-08-29,18.0,0.96,0.0,0.35,2,2,17.3,17.32,17.239999771118164,0.5585981640625001
MANU,MANU250829C00019000,Call,2025-08-29,19.0,0.91,0.05,0.25,12,1,17.3,17.32,17.239999771118164,0.8359391406249999
MANU,MANU250829C00020000,Call,2025-08-29,20.0,0.87,0.0,0.2,0,1,17.3,17.32,17.239999771118164,0.98437515625
MANU,MANU250829C00024000,Call,2025-08-29,24.0,0.72,0.0,0.35,10,11,17.3,17.32,17.239999771118164,2.0156299609375
MANU,MANU250829C00025000,Call,2025-08-29,25.0,0.6900000000000001,0.0,0.15,1,1,17.3,17.32,17.239999771118164,1.8359383203125
MANU,MANU250829C00027000,Call,2025-08-29,27.0,0.64,0.0,0.5,0,22,17.3,17.32,17.239999771118164,2.7343781640625
MANU,MANU250829C00030000,Call,2025-08-29,30.0,0.58,0.0,0.1,4,15,17.3,17.32,17.239999771118164,2.3437541406249998
MANU,MANU250829C00031000,Call,2025-08-29,31.0,0.56,0.0,0.3,0,7,17.3,17.32,17.239999771118164,2.968752578125
MANU,MANU250829C00032000,Call,2025-08-29,32.0,0.54,0.0,0.1,0,13,17.3,17.32,17.239999771118164,2.56250359375
MANU,MANU250829C00033000,Call,2025-08-29,33.0,0.52,0.0,0.1,0,3,17.3,17.32,17.239999771118164,2.6562533593750004
MANU,MANU250829P00015000,Put,2025-08-29,15.0,1.15,0.0,0.05,0,101,17.3,17.32,17.239999771118164,0.70312796875
MANU,MANU250829P00015500,Put,2025-08-29,15.5,1.12,0.0,0.05,0,8,17.3,17.32,17.239999771118164,0.5625043750000001
MANU,MANU250829P00016000,Put,2025-08-29,16.0,1.08,0.0,0.05,0,10,17.3,17.32,17.239999771118164,0.507817421875
MANU,MANU250829P00017500,Put,2025-08-29,17.5,0.99,0.3,0.6,10,10,17.3,17.32,17.239999771118164,0.5664105859375
MANU,MANU250829P00018000,Put,2025-08-29,18.0,0.96,0.0,1.65,0,1,17.3,17.32,17.239999771118164,1.5000025
MANU,MANU250905C00017500,Call,2025-09-05,17.5,0.99,0.0,1.15,1,1,17.3,17.32,17.239999771118164,0.5546919531250001
MANU,MANU250905C00019000,Call,2025-09-05,19.0,0.91,0.0,0.95,0,1,17.3,17.32,17.239999771118164,0.87695435546875
