Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTDR,BTDR250829C00008000,Call,2025-08-29,8.0,1.64,5.0,5.3,0,1,12.81,13.45,13.119999885559082,2.2343794140624995
BTDR,BTDR250829C00010000,Call,2025-08-29,10.0,1.31,3.0,3.2,10,105,12.81,13.45,13.119999885559082,1.6484392578125
BTDR,BTDR250829C00010500,Call,2025-08-29,10.5,1.25,2.55,2.75,3,3,12.81,13.45,13.119999885559082,1.140629296875
BTDR,BTDR250829C00011000,Call,2025-08-29,11.0,1.19,2.05,2.25,1,1,12.81,13.45,13.119999885559082,0.937500625
BTDR,BTDR250829C00011500,Call,2025-08-29,11.5,1.14,1.55,1.75,2,4,12.81,13.45,13.119999885559082,0.7421900781249999
BTDR,BTDR250829C00012000,Call,2025-08-29,12.0,1.09,1.15,2.55,2,10,12.81,13.45,13.119999885559082,2.0664110839843746
BTDR,BTDR250829C00012500,Call,2025-08-29,12.5,1.05,0.8,1.0,4,35,12.81,13.45,13.119999885559082,0.8945323046874999
BTDR,BTDR250829C00013000,Call,2025-08-29,13.0,1.01,0.5,0.65,43,277,12.81,13.45,13.119999885559082,0.8398453515625
BTDR,BTDR250829C00013500,Call,2025-08-29,13.5,0.97,0.35,0.4,157,745,12.81,13.45,13.119999885559082,0.87500125
BTDR,BTDR250829C00014000,Call,2025-08-29,14.0,0.94,0.15,0.25,136,5613,12.81,13.45,13.119999885559082,0.8320329296874999
BTDR,BTDR250829C00014500,Call,2025-08-29,14.5,0.91,0.05,0.15,34,2080,12.81,13.45,13.119999885559082,0.8164080859374999
BTDR,BTDR250829C00015000,Call,2025-08-29,15.0,0.88,0.0,0.2,33,305,12.81,13.45,13.119999885559082,0.992187578125
BTDR,BTDR250829C00015500,Call,2025-08-29,15.5,0.85,0.0,0.15,10,117,12.81,13.45,13.119999885559082,1.0664109179687502
BTDR,BTDR250829C00016000,Call,2025-08-29,16.0,0.8200000000000001,0.0,0.3,50,64,12.81,13.45,13.119999885559082,1.4609401953125
BTDR,BTDR250829C00016500,Call,2025-08-29,16.5,0.8,0.0,0.1,2,24,12.81,13.45,13.119999885559082,1.234378828125
BTDR,BTDR250829C00017000,Call,2025-08-29,17.0,0.77,0.0,0.3,1,19,12.81,13.45,13.119999885559082,1.75000125
BTDR,BTDR250829C00017500,Call,2025-08-29,17.5,0.75,0.0,0.3,0,2,12.81,13.45,13.119999885559082,1.8828130859375
BTDR,BTDR250829C00018000,Call,2025-08-29,18.0,0.73,0.0,0.1,3,4,12.81,13.45,13.119999885559082,1.5781271093749998
BTDR,BTDR250829C00019000,Call,2025-08-29,19.0,0.6900000000000001,0.0,0.75,0,2,12.81,13.45,13.119999885559082,2.9101589746093754
BTDR,BTDR250829C00020000,Call,2025-08-29,20.0,0.66,0.0,0.95,1,14,12.81,13.45,13.119999885559082,3.406251484375
