Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MMYT,MMYT250919C00070000,Call,2025-09-19,70.0,1.46,31.5,35.4,1,1,102.27,102.66,102.26000213623048,1.111820847167969
MMYT,MMYT250919C00085000,Call,2025-09-19,85.0,1.21,12.4,16.5,2,2,102.27,102.66,102.26000213623048,1.0000000000000004e-05
MMYT,MMYT250919C00090000,Call,2025-09-19,90.0,1.14,12.4,14.5,10,28,102.27,102.66,102.26000213623048,0.5053760400390624
MMYT,MMYT250919C00095000,Call,2025-09-19,95.0,1.08,7.7,9.3,1,14,102.27,102.66,102.26000213623048,0.459966337890625
MMYT,MMYT250919C00100000,Call,2025-09-19,100.0,1.02,5.0,5.9,1,32,102.27,102.66,102.26000213623048,0.4351863122558594
MMYT,MMYT250919C00105000,Call,2025-09-19,105.0,0.98,1.65,2.85,2,117,102.27,102.66,102.26000213623048,0.3693910717773437
MMYT,MMYT250919C00110000,Call,2025-09-19,110.0,0.93,0.0,1.5,4,27,102.27,102.66,102.26000213623048,0.3815979809570312
MMYT,MMYT250919C00115000,Call,2025-09-19,115.0,0.89,0.0,0.6,2,52,102.27,102.66,102.26000213623048,0.3676821044921875
MMYT,MMYT250919C00120000,Call,2025-09-19,120.0,0.85,0.05,0.3,10,105,102.27,102.66,102.26000213623048,0.3872131591796874
MMYT,MMYT250919P00055000,Put,2025-09-19,55.0,1.86,0.0,0.0,0,1,102.27,102.66,102.26000213623048,0.500005
MMYT,MMYT250919P00060000,Put,2025-09-19,60.0,1.71,0.0,0.0,0,1,102.27,102.66,102.26000213623048,0.500005
MMYT,MMYT250919P00065000,Put,2025-09-19,65.0,1.58,0.0,0.0,0,1,102.27,102.66,102.26000213623048,0.500005
MMYT,MMYT250919P00070000,Put,2025-09-19,70.0,1.46,0.0,0.0,0,1,102.27,102.66,102.26000213623048,0.2500075
MMYT,MMYT250919P00075000,Put,2025-09-19,75.0,1.37,0.0,0.0,0,1,102.27,102.66,102.26000213623048,0.2500075
MMYT,MMYT250919P00080000,Put,2025-09-19,80.0,1.28,0.0,0.85,1,2,102.27,102.66,102.26000213623048,0.6108437353515627
MMYT,MMYT250919P00085000,Put,2025-09-19,85.0,1.21,0.0,0.95,5,195,102.27,102.66,102.26000213623048,0.5009815527343751
MMYT,MMYT250919P00090000,Put,2025-09-19,90.0,1.14,0.0,1.2,1,1005,102.27,102.66,102.26000213623048,0.506840869140625
MMYT,MMYT250919P00095000,Put,2025-09-19,95.0,1.08,0.3,1.45,1,18,102.27,102.66,102.26000213623048,0.3903869555664062
MMYT,MMYT250919P00100000,Put,2025-09-19,100.0,1.02,2.2,2.8,1,27,102.27,102.66,102.26000213623048,0.355353126220703
MMYT,MMYT250919P00105000,Put,2025-09-19,105.0,0.98,4.4,5.5,0,3,102.27,102.66,102.26000213623048,0.3609683044433593
MMYT,MMYT251017C00065000,Call,2025-10-17,65.0,1.58,36.8,39.5,1,0,102.27,102.66,102.26000213623048,0.8261736132812498
MMYT,MMYT251017C00075000,Call,2025-10-17,75.0,1.37,26.9,29.5,1,8,102.27,102.66,102.26000213623048,0.6186561572265626
