Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KBH,KBH250919C00040000,Call,2025-09-19,40.0,1.61,23.3,24.5,20,21,63.5,65.0,63.75,0.9335944140625
KBH,KBH250919C00045000,Call,2025-09-19,45.0,1.43,18.4,19.4,1,41,63.5,65.0,63.75,0.726565234375
KBH,KBH250919C00050000,Call,2025-09-19,50.0,1.28,13.9,14.4,58,198,63.5,65.0,63.75,0.6679720703125002
KBH,KBH250919C00055000,Call,2025-09-19,55.0,1.17,9.1,9.4,10,1266,63.5,65.0,63.75,0.532231240234375
KBH,KBH250919C00060000,Call,2025-09-19,60.0,1.07,4.8,5.0,10,892,63.5,65.0,63.75,0.4138242211914062
KBH,KBH250919C00065000,Call,2025-09-19,65.0,0.99,1.85,2.0,18,1640,63.5,65.0,63.75,0.375982802734375
KBH,KBH250919C00070000,Call,2025-09-19,70.0,0.92,0.5,0.65,31,1478,63.5,65.0,63.75,0.3794007373046875
KBH,KBH250919C00075000,Call,2025-09-19,75.0,0.86,0.0,0.25,8,88,63.5,65.0,63.75,0.4179745703124999
KBH,KBH250919C00080000,Call,2025-09-19,80.0,0.8,0.0,0.4,30,1043,63.5,65.0,63.75,0.514653291015625
KBH,KBH250919C00085000,Call,2025-09-19,85.0,0.76,0.0,0.2,8,15,63.5,65.0,63.75,0.5488326367187502
KBH,KBH250919C00090000,Call,2025-09-19,90.0,0.71,0.0,0.15,5,46,63.5,65.0,63.75,0.6093789062500001
KBH,KBH250919C00095000,Call,2025-09-19,95.0,0.68,0.0,0.15,11,14,63.5,65.0,63.75,0.6875031250000001
KBH,KBH250919C00100000,Call,2025-09-19,100.0,0.64,0.0,0.65,1,201,63.5,65.0,63.75,0.960937890625
KBH,KBH250919C00105000,Call,2025-09-19,105.0,0.61,0.0,0.35,2,5,63.5,65.0,63.75,0.937500625
KBH,KBH250919C00110000,Call,2025-09-19,110.0,0.58,0.0,0.15,8,29,63.5,65.0,63.75,0.89257919921875
KBH,KBH250919C00120000,Call,2025-09-19,120.0,0.54,0.05,0.75,1,1,63.5,65.0,63.75,1.2978550732421872
KBH,KBH250919P00030000,Put,2025-09-19,30.0,2.14,0.0,0.55,26,16,63.5,65.0,63.75,1.587892685546875
KBH,KBH250919P00035000,Put,2025-09-19,35.0,1.84,0.0,0.25,1,89,63.5,65.0,63.75,1.1328168359375002
KBH,KBH250919P00040000,Put,2025-09-19,40.0,1.61,0.0,0.1,1,1428,63.5,65.0,63.75,0.789064609375
KBH,KBH250919P00045000,Put,2025-09-19,45.0,1.43,0.0,0.1,1,3709,63.5,65.0,63.75,0.6093789062500001
KBH,KBH250919P00050000,Put,2025-09-19,50.0,1.28,0.1,0.15,51,2200,63.5,65.0,63.75,0.5195360546875
KBH,KBH250919P00055000,Put,2025-09-19,55.0,1.17,0.2,0.3,8,1194,63.5,65.0,63.75,0.4233456103515625
KBH,KBH250919P00060000,Put,2025-09-19,60.0,1.07,0.9,1.05,66,471,63.5,65.0,63.75,0.3779359082031249
KBH,KBH250919P00065000,Put,2025-09-19,65.0,0.99,2.9,3.1,7,397,63.5,65.0,63.75,0.3537662280273437
KBH,KBH250919P00070000,Put,2025-09-19,70.0,0.92,6.5,6.8,5,26,63.5,65.0,63.75,0.35742830078125
KBH,KBH250919P00075000,Put,2025-09-19,75.0,0.86,10.8,11.9,8,14,63.5,65.0,63.75,0.5410202148437502
KBH,KBH250919P00080000,Put,2025-09-19,80.0,0.8,18.9,19.8,1,17,63.5,65.0,63.75,1.18359783203125
KBH,KBH250919P00085000,Put,2025-09-19,85.0,0.76,33.7,35.0,2,0,63.5,65.0,63.75,2.882082872924805
KBH,KBH250919P00090000,Put,2025-09-19,90.0,0.71,22.4,23.3,4,7,63.5,65.0,63.75,1.0000000000000004e-05
KBH,KBH250919P00100000,Put,2025-09-19,100.0,0.64,0.0,0.0,0,0,63.5,65.0,63.75,1.0000000000000004e-05
KBH,KBH250919P00110000,Put,2025-09-19,110.0,0.58,32.0,33.3,0,1,63.5,65.0,63.75,1.0000000000000004e-05
KBH,KBH250919P00115000,Put,2025-09-19,115.0,0.56,33.1,33.8,5,6,63.5,65.0,63.75,1.0000000000000004e-05
KBH,KBH251017C00030000,Call,2025-10-17,30.0,2.14,33.8,34.5,1,1,63.5,65.0,63.75,1.1845743896484375
KBH,KBH251017C00040000,Call,2025-10-17,40.0,1.61,24.8,25.8,3,2,63.5,65.0,63.75,1.1259809326171877
