Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBAI,BBAI250829P00011000,Put,2025-08-29,11.0,0.48,5.6,5.8,4,39,5.33,5.32,5.300000190734863,1.000005
BBAI,BBAI250829P00011500,Put,2025-08-29,11.5,0.46,5.9,6.1,2,2,5.33,5.32,5.300000190734863,1.0000000000000004e-05
BBAI,BBAI250829P00012000,Put,2025-08-29,12.0,0.44,6.4,6.6,6,7,5.33,5.32,5.300000190734863,1.0000000000000004e-05
BBAI,BBAI250829P00012500,Put,2025-08-29,12.5,0.43,6.9,7.1,6,3,5.33,5.32,5.300000190734863,1.0000000000000004e-05
BBAI,BBAI250829P00013000,Put,2025-08-29,13.0,0.41,7.4,7.6,3,6,5.33,5.32,5.300000190734863,1.0000000000000004e-05
BBAI,BBAI250829P00014000,Put,2025-08-29,14.0,0.38,8.6,8.8,2,8,5.33,5.32,5.300000190734863,2.000005
BBAI,BBAI250829P00015000,Put,2025-08-29,15.0,0.36,9.4,9.6,32,0,5.33,5.32,5.300000190734863,1.0000000000000004e-05
BBAI,BBAI250829P00016000,Put,2025-08-29,16.0,0.33,10.6,10.8,1,3,5.33,5.32,5.300000190734863,2.000005
BBAI,BBAI250905C00002000,Call,2025-09-05,2.0,2.66,1.4,3.4,1,3,5.33,5.32,5.300000190734863,4.062504921875
BBAI,BBAI250905C00002500,Call,2025-09-05,2.5,2.13,2.35,2.85,8,17,5.33,5.32,5.300000190734863,2.7343781640625
BBAI,BBAI250905C00003000,Call,2025-09-05,3.0,1.78,2.15,2.35,3,32,5.33,5.32,5.300000190734863,2.156254609375
BBAI,BBAI250905C00003500,Call,2025-09-05,3.5,1.52,1.75,1.85,7,13,5.33,5.32,5.300000190734863,0.500005
BBAI,BBAI250905C00004000,Call,2025-09-05,4.0,1.33,1.25,1.4,15,119,5.33,5.32,5.300000190734863,1.0312548437500002
BBAI,BBAI250905C00004500,Call,2025-09-05,4.5,1.18,0.55,0.9,84,265,5.33,5.32,5.300000190734863,1.0468797656250002
BBAI,BBAI250905C00005000,Call,2025-09-05,5.0,1.06,0.45,0.55,236,505,5.33,5.32,5.300000190734863,0.8828136718749999
BBAI,BBAI250905C00005500,Call,2025-09-05,5.5,0.97,0.25,0.3,587,1401,5.33,5.32,5.300000190734863,0.937500625
BBAI,BBAI250905C00006000,Call,2025-09-05,6.0,0.89,0.1,0.15,2064,2088,5.33,5.32,5.300000190734863,0.92187578125
BBAI,BBAI250905C00006500,Call,2025-09-05,6.5,0.8200000000000001,0.05,0.1,1202,1340,5.33,5.32,5.300000190734863,1.0234423828125
BBAI,BBAI250905C00007000,Call,2025-09-05,7.0,0.76,0.0,0.05,250,2895,5.33,5.32,5.300000190734863,0.9687503125
BBAI,BBAI250905C00007500,Call,2025-09-05,7.5,0.71,0.0,0.05,1868,2499,5.33,5.32,5.300000190734863,1.140629296875
BBAI,BBAI250905C00008000,Call,2025-09-05,8.0,0.67,0.0,0.05,19,1234,5.33,5.32,5.300000190734863,1.2968785156249998
BBAI,BBAI250905C00008500,Call,2025-09-05,8.5,0.63,0.0,0.1,1,511,5.33,5.32,5.300000190734863,1.65625171875
BBAI,BBAI250905C00009000,Call,2025-09-05,9.0,0.59,0.0,0.1,1,484,5.33,5.32,5.300000190734863,1.8125009375
BBAI,BBAI250905C00009500,Call,2025-09-05,9.5,0.56,0.0,0.05,3,266,5.33,5.32,5.300000190734863,1.71875140625
BBAI,BBAI250905C00010000,Call,2025-09-05,10.0,0.53,0.0,0.05,3,761,5.33,5.32,5.300000190734863,1.8125009375
BBAI,BBAI250905C00010500,Call,2025-09-05,10.5,0.51,0.0,0.05,5,492,5.33,5.32,5.300000190734863,1.9375003125
BBAI,BBAI250905C00011000,Call,2025-09-05,11.0,0.48,0.0,0.05,1,320,5.33,5.32,5.300000190734863,2.031254921875
BBAI,BBAI250905C00011500,Call,2025-09-05,11.5,0.46,0.0,0.1,2,57,5.33,5.32,5.300000190734863,2.406253984375
BBAI,BBAI250905C00012000,Call,2025-09-05,12.0,0.44,0.0,0.2,4,35,5.33,5.32,5.300000190734863,2.8593778515625
BBAI,BBAI250905C00012500,Call,2025-09-05,12.5,0.43,0.0,1.3,0,7,5.33,5.32,5.300000190734863,5.035159956054686
BBAI,BBAI250905C00013000,Call,2025-09-05,13.0,0.41,0.0,1.3,2,11,5.33,5.32,5.300000190734863,5.1484410644531255
BBAI,BBAI250905C00014000,Call,2025-09-05,14.0,0.38,0.0,1.1,20,26,5.33,5.32,5.300000190734863,5.062503671875
BBAI,BBAI250905C00015000,Call,2025-09-05,15.0,0.36,0.0,0.15,0,2,5.33,5.32,5.300000190734863,3.2187519531249995
BBAI,BBAI250905C00016000,Call,2025-09-05,16.0,0.33,0.0,0.05,1,14,5.33,5.32,5.300000190734863,2.81250296875
BBAI,BBAI250905P00003000,Put,2025-09-05,3.0,1.78,0.0,0.3,0,30,5.33,5.32,5.300000190734863,2.9218776953125003
BBAI,BBAI250905P00003500,Put,2025-09-05,3.5,1.52,0.0,0.4,20,30,5.33,5.32,5.300000190734863,2.56250359375
BBAI,BBAI250905P00004000,Put,2025-09-05,4.0,1.33,0.0,0.05,13,83,5.33,5.32,5.300000190734863,1.0312548437500002
BBAI,BBAI250905P00004500,Put,2025-09-05,4.5,1.18,0.05,0.1,410,401,5.33,5.32,5.300000190734863,0.937500625
BBAI,BBAI250905P00005000,Put,2025-09-05,5.0,1.06,0.15,0.2,1089,1148,5.33,5.32,5.300000190734863,0.8125018749999999
BBAI,BBAI250905P00005500,Put,2025-09-05,5.5,0.97,0.4,0.45,257,1301,5.33,5.32,5.300000190734863,0.804689453125
BBAI,BBAI250905P00006000,Put,2025-09-05,6.0,0.89,0.75,0.85,77,1269,5.33,5.32,5.300000190734863,0.8359391406249999
BBAI,BBAI250905P00006500,Put,2025-09-05,6.5,0.8200000000000001,1.2,1.3,15,1911,5.33,5.32,5.300000190734863,0.9062509375
BBAI,BBAI250905P00007000,Put,2025-09-05,7.0,0.76,1.65,1.75,13,579,5.33,5.32,5.300000190734863,0.500005
BBAI,BBAI250905P00007500,Put,2025-09-05,7.5,0.71,2.15,2.25,73,135,5.33,5.32,5.300000190734863,0.500005
BBAI,BBAI250905P00008000,Put,2025-09-05,8.0,0.67,2.65,2.75,73,159,5.33,5.32,5.300000190734863,0.500005
BBAI,BBAI250905P00008500,Put,2025-09-05,8.5,0.63,2.4,3.3,4,65,5.33,5.32,5.300000190734863,1.953125234375
BBAI,BBAI250905P00009000,Put,2025-09-05,9.0,0.59,3.6,3.8,4,11,5.33,5.32,5.300000190734863,0.500005
BBAI,BBAI250905P00010000,Put,2025-09-05,10.0,0.53,3.3,6.0,0,2,5.33,5.32,5.300000190734863,6.082033647460937
BBAI,BBAI250905P00010500,Put,2025-09-05,10.5,0.51,5.1,5.3,24,24,5.33,5.32,5.300000190734863,1.000005
BBAI,BBAI250905P00011000,Put,2025-09-05,11.0,0.48,5.6,5.8,2,6,5.33,5.32,5.300000190734863,1.000005
BBAI,BBAI250905P00011500,Put,2025-09-05,11.5,0.46,4.7,7.3,0,0,5.33,5.32,5.300000190734863,6.0156274804687495
BBAI,BBAI250905P00012000,Put,2025-09-05,12.0,0.44,6.6,6.8,0,5,5.33,5.32,5.300000190734863,1.000005
BBAI,BBAI250905P00012500,Put,2025-09-05,12.5,0.43,7.1,7.3,0,4,5.33,5.32,5.300000190734863,1.000005
BBAI,BBAI250905P00013000,Put,2025-09-05,13.0,0.41,7.6,7.8,0,3,5.33,5.32,5.300000190734863,1.000005
BBAI,BBAI250905P00014000,Put,2025-09-05,14.0,0.38,8.6,8.8,0,1,5.33,5.32,5.300000190734863,1.000005
BBAI,BBAI250905P00015000,Put,2025-09-05,15.0,0.36,9.6,9.8,0,1,5.33,5.32,5.300000190734863,1.000005
BBAI,BBAI250905P00016000,Put,2025-09-05,16.0,0.33,10.6,10.8,0,0,5.33,5.32,5.300000190734863,1.000005
BBAI,BBAI250912C00000500,Call,2025-09-12,0.5,10.65,2.8,6.5,0,1,5.33,5.32,5.300000190734863,0.0
BBAI,BBAI250912C00001500,Call,2025-09-12,1.5,3.5500000000000003,2.5,3.9,1,0,5.33,5.32,5.300000190734863,4.0937548828125
BBAI,BBAI250912C00002000,Call,2025-09-12,2.0,2.66,1.75,3.4,1,11,5.33,5.32,5.300000190734863,3.2343769140625
BBAI,BBAI250912C00002500,Call,2025-09-12,2.5,2.13,2.45,2.85,1,2,5.33,5.32,5.300000190734863,2.1718795703125
BBAI,BBAI250912C00003000,Call,2025-09-12,3.0,1.78,2.25,2.35,3,24,5.33,5.32,5.300000190734863,0.500005
BBAI,BBAI250912C00003500,Call,2025-09-12,3.5,1.52,1.75,1.85,1,12,5.33,5.32,5.300000190734863,0.500005
BBAI,BBAI250912C00004000,Call,2025-09-12,4.0,1.33,1.3,1.4,192,280,5.33,5.32,5.300000190734863,0.976562734375
BBAI,BBAI250912C00004500,Call,2025-09-12,4.5,1.18,0.9,0.95,33,133,5.33,5.32,5.300000190734863,0.914063359375
BBAI,BBAI250912C00005000,Call,2025-09-12,5.0,1.06,0.55,0.6,263,409,5.33,5.32,5.300000190734863,0.8710950390625
BBAI,BBAI250912C00005500,Call,2025-09-12,5.5,0.97,0.35,0.4,441,1098,5.33,5.32,5.300000190734863,0.95312546875
BBAI,BBAI250912C00006000,Call,2025-09-12,6.0,0.89,0.2,0.25,358,2447,5.33,5.32,5.300000190734863,0.9726565234375
BBAI,BBAI250912C00006500,Call,2025-09-12,6.5,0.8200000000000001,0.1,0.15,893,3187,5.33,5.32,5.300000190734863,0.9687503125
BBAI,BBAI250912C00007000,Call,2025-09-12,7.0,0.76,0.05,0.1,429,1298,5.33,5.32,5.300000190734863,1.000005
BBAI,BBAI250912C00007500,Call,2025-09-12,7.5,0.71,0.0,0.1,212,924,5.33,5.32,5.300000190734863,1.0546922265625
BBAI,BBAI250912C00008000,Call,2025-09-12,8.0,0.67,0.05,0.1,267,1051,5.33,5.32,5.300000190734863,1.3125034374999998
BBAI,BBAI250912C00008500,Call,2025-09-12,8.5,0.63,0.0,0.1,1,183,5.33,5.32,5.300000190734863,1.3203158984375
BBAI,BBAI250912C00009000,Call,2025-09-12,9.0,0.59,0.0,0.3,45,442,5.33,5.32,5.300000190734863,1.875000625
BBAI,BBAI250912C00009500,Call,2025-09-12,9.5,0.56,0.0,0.3,1,53,5.33,5.32,5.300000190734863,1.9921875390625
BBAI,BBAI250912C00010000,Call,2025-09-12,10.0,0.53,0.0,0.05,105,244,5.33,5.32,5.300000190734863,1.453127734375
BBAI,BBAI250912C00010500,Call,2025-09-12,10.5,0.51,0.0,0.1,16,46,5.33,5.32,5.300000190734863,1.734376328125
BBAI,BBAI250912C00011000,Call,2025-09-12,11.0,0.48,0.0,0.3,1,4,5.33,5.32,5.300000190734863,2.31250421875
BBAI,BBAI250912C00011500,Call,2025-09-12,11.5,0.46,0.0,0.7,1,6,5.33,5.32,5.300000190734863,3.05468986328125
BBAI,BBAI250912C00012000,Call,2025-09-12,12.0,0.44,0.0,0.25,10,188,5.33,5.32,5.300000190734863,2.3906290234375
BBAI,BBAI250912C00012500,Call,2025-09-12,12.5,0.43,0.0,0.7,2,2,5.33,5.32,5.300000190734863,3.2421893945312497
BBAI,BBAI250912C00013000,Call,2025-09-12,13.0,0.41,0.0,0.25,31,34,5.33,5.32,5.300000190734863,2.5546911132812498
BBAI,BBAI250912P00002500,Put,2025-09-12,2.5,2.13,0.0,0.05,0,7,5.33,5.32,5.300000190734863,1.875000625
BBAI,BBAI250912P00003500,Put,2025-09-12,3.5,1.52,0.0,0.35,1,51,5.33,5.32,5.300000190734863,1.9375003125
BBAI,BBAI250912P00004000,Put,2025-09-12,4.0,1.33,0.0,0.05,39,200,5.33,5.32,5.300000190734863,0.8203142968749999
BBAI,BBAI250912P00004500,Put,2025-09-12,4.5,1.18,0.05,0.15,376,462,5.33,5.32,5.300000190734863,0.8359391406249999
BBAI,BBAI250912P00005000,Put,2025-09-12,5.0,1.06,0.2,0.3,214,870,5.33,5.32,5.300000190734863,0.8164080859374999
BBAI,BBAI250912P00005500,Put,2025-09-12,5.5,0.97,0.5,0.55,49,1075,5.33,5.32,5.300000190734863,0.851563984375
BBAI,BBAI250912P00006000,Put,2025-09-12,6.0,0.89,0.85,0.95,42,661,5.33,5.32,5.300000190734863,0.914063359375
BBAI,BBAI250912P00006500,Put,2025-09-12,6.5,0.8200000000000001,1.25,1.35,14,571,5.33,5.32,5.300000190734863,0.8984385156249999
BBAI,BBAI250912P00007000,Put,2025-09-12,7.0,0.76,1.7,1.8,33,260,5.33,5.32,5.300000190734863,0.8984385156249999
BBAI,BBAI250912P00007500,Put,2025-09-12,7.5,0.71,2.2,2.3,10,150,5.33,5.32,5.300000190734863,1.0546922265625
BBAI,BBAI250912P00008000,Put,2025-09-12,8.0,0.67,2.65,2.8,1,52,5.33,5.32,5.300000190734863,1.0312548437500002
BBAI,BBAI250912P00008500,Put,2025-09-12,8.5,0.63,3.1,3.3,3,13,5.33,5.32,5.300000190734863,0.500005
BBAI,BBAI250912P00009000,Put,2025-09-12,9.0,0.59,3.6,3.8,1,0,5.33,5.32,5.300000190734863,0.500005
BBAI,BBAI250912P00010000,Put,2025-09-12,10.0,0.53,4.6,4.8,69,74,5.33,5.32,5.300000190734863,0.500005
BBAI,BBAI250919C00000500,Call,2025-09-19,0.5,10.65,4.1,4.9,1,57,5.33,5.32,5.300000190734863,6.781251523437501
BBAI,BBAI250919C00001000,Call,2025-09-19,1.0,5.32,4.2,4.4,2,43,5.33,5.32,5.300000190734863,0.500005
BBAI,BBAI250919C00001500,Call,2025-09-19,1.5,3.5500000000000003,3.7,3.9,2,59,5.33,5.32,5.300000190734863,0.500005
BBAI,BBAI250919C00002000,Call,2025-09-19,2.0,2.66,3.1,3.4,26,451,5.33,5.32,5.300000190734863,2.7656280859375
BBAI,BBAI250919C00002500,Call,2025-09-19,2.5,2.13,2.75,2.85,1,934,5.33,5.32,5.300000190734863,0.500005
BBAI,BBAI250919C00003000,Call,2025-09-19,3.0,1.78,2.25,2.35,15,2030,5.33,5.32,5.300000190734863,0.500005
BBAI,BBAI250919C00003500,Call,2025-09-19,3.5,1.52,1.8,1.9,72,2073,5.33,5.32,5.300000190734863,1.1328168359375002
BBAI,BBAI250919C00004000,Call,2025-09-19,4.0,1.33,1.35,1.4,1,5114,5.33,5.32,5.300000190734863,0.937500625
BBAI,BBAI250919C00004500,Call,2025-09-19,4.5,1.18,0.95,1.0,68,2560,5.33,5.32,5.300000190734863,0.9062509375
BBAI,BBAI250919C00005000,Call,2025-09-19,5.0,1.06,0.6,0.7,115,12761,5.33,5.32,5.300000190734863,0.8867198828124999
BBAI,BBAI250919C00005500,Call,2025-09-19,5.5,0.97,0.4,0.45,596,3518,5.33,5.32,5.300000190734863,0.9062509375
BBAI,BBAI250919C00006000,Call,2025-09-19,6.0,0.89,0.25,0.3,744,10818,5.33,5.32,5.300000190734863,0.929688203125
BBAI,BBAI250919C00006500,Call,2025-09-19,6.5,0.8200000000000001,0.15,0.2,395,1869,5.33,5.32,5.300000190734863,0.945313046875
BBAI,BBAI250919C00007000,Call,2025-09-19,7.0,0.76,0.1,0.15,860,17355,5.33,5.32,5.300000190734863,1.000005
BBAI,BBAI250919C00007500,Call,2025-09-19,7.5,0.71,0.05,0.15,415,534,5.33,5.32,5.300000190734863,1.078129609375
BBAI,BBAI250919C00008000,Call,2025-09-19,8.0,0.67,0.05,0.1,615,20164,5.33,5.32,5.300000190734863,1.125004375
BBAI,BBAI250919C00008500,Call,2025-09-19,8.5,0.63,0.0,0.1,21,691,5.33,5.32,5.300000190734863,1.125004375
BBAI,BBAI250919C00009000,Call,2025-09-19,9.0,0.59,0.0,0.05,129,14322,5.33,5.32,5.300000190734863,1.078129609375
BBAI,BBAI250919C00009500,Call,2025-09-19,9.5,0.56,0.0,0.3,2,12,5.33,5.32,5.300000190734863,1.703126484375
BBAI,BBAI250919C00010000,Call,2025-09-19,10.0,0.53,0.0,0.05,172,14027,5.33,5.32,5.300000190734863,1.234378828125
BBAI,BBAI250919C00010500,Call,2025-09-19,10.5,0.51,0.0,0.3,0,3,5.33,5.32,5.300000190734863,1.89453177734375
BBAI,BBAI250919C00011000,Call,2025-09-19,11.0,0.48,0.0,0.05,5,12738,5.33,5.32,5.300000190734863,1.375003125
BBAI,BBAI250919C00011500,Call,2025-09-19,11.5,0.46,0.0,0.3,0,203,5.33,5.32,5.300000190734863,2.06250484375
BBAI,BBAI250919C00012000,Call,2025-09-19,12.0,0.44,0.0,0.05,104,13162,5.33,5.32,5.300000190734863,1.515627421875
BBAI,BBAI250919C00013000,Call,2025-09-19,13.0,0.41,0.0,0.1,11,9824,5.33,5.32,5.300000190734863,1.8203133984375
BBAI,BBAI250919C00014000,Call,2025-09-19,14.0,0.38,0.0,0.05,6,4248,5.33,5.32,5.300000190734863,1.734376328125
BBAI,BBAI250919C00015000,Call,2025-09-19,15.0,0.36,0.0,0.1,2,9453,5.33,5.32,5.300000190734863,2.031254921875
BBAI,BBAI250919C00016000,Call,2025-09-19,16.0,0.33,0.0,0.05,1,4187,5.33,5.32,5.300000190734863,1.90625046875
BBAI,BBAI250919C00017000,Call,2025-09-19,17.0,0.31,0.0,0.05,1,3313,5.33,5.32,5.300000190734863,1.9921875390625
BBAI,BBAI250919C00018000,Call,2025-09-19,18.0,0.3,0.0,0.05,1,11913,5.33,5.32,5.300000190734863,2.0781298046874994
BBAI,BBAI250919P00000500,Put,2025-09-19,0.5,10.65,0.0,0.05,2,9,5.33,5.32,5.300000190734863,4.875003906249999
BBAI,BBAI250919P00001000,Put,2025-09-19,1.0,5.32,0.0,0.1,1,58,5.33,5.32,5.300000190734863,3.906250234375
BBAI,BBAI250919P00001500,Put,2025-09-19,1.5,3.5500000000000003,0.0,0.05,10,2551,5.33,5.32,5.300000190734863,2.593753515625
BBAI,BBAI250919P00002000,Put,2025-09-19,2.0,2.66,0.0,0.05,5,708,5.33,5.32,5.300000190734863,2.031254921875
BBAI,BBAI250919P00002500,Put,2025-09-19,2.5,2.13,0.0,0.05,1,3176,5.33,5.32,5.300000190734863,1.609376953125
BBAI,BBAI250919P00003000,Put,2025-09-19,3.0,1.78,0.0,0.05,31,1922,5.33,5.32,5.300000190734863,1.2656286718749998
BBAI,BBAI250919P00003500,Put,2025-09-19,3.5,1.52,0.0,0.1,13,2593,5.33,5.32,5.300000190734863,1.1328168359375002
BBAI,BBAI250919P00004000,Put,2025-09-19,4.0,1.33,0.05,0.1,278,2905,5.33,5.32,5.300000190734863,0.937500625
BBAI,BBAI250919P00004500,Put,2025-09-19,4.5,1.18,0.15,0.2,76,12099,5.33,5.32,5.300000190734863,0.9062509375
BBAI,BBAI250919P00005000,Put,2025-09-19,5.0,1.06,0.3,0.35,320,7516,5.33,5.32,5.300000190734863,0.8398453515625
BBAI,BBAI250919P00005500,Put,2025-09-19,5.5,0.97,0.55,0.6,560,13436,5.33,5.32,5.300000190734863,0.8164080859374999
BBAI,BBAI250919P00006000,Put,2025-09-19,6.0,0.89,0.9,0.95,73,7752,5.33,5.32,5.300000190734863,0.8320329296874999
BBAI,BBAI250919P00006500,Put,2025-09-19,6.5,0.8200000000000001,1.3,1.4,5,157,5.33,5.32,5.300000190734863,0.8906260937499999
BBAI,BBAI250919P00007000,Put,2025-09-19,7.0,0.76,1.75,1.85,50,7707,5.33,5.32,5.300000190734863,0.9335944140625
BBAI,BBAI250919P00007500,Put,2025-09-19,7.5,0.71,2.2,2.3,25,57,5.33,5.32,5.300000190734863,0.8984385156249999
BBAI,BBAI250919P00008000,Put,2025-09-19,8.0,0.67,2.7,2.8,57,8952,5.33,5.32,5.300000190734863,1.015629921875
BBAI,BBAI250919P00008500,Put,2025-09-19,8.5,0.63,3.2,3.3,0,0,5.33,5.32,5.300000190734863,1.125004375
BBAI,BBAI250919P00009000,Put,2025-09-19,9.0,0.59,3.6,3.8,2,1019,5.33,5.32,5.300000190734863,0.500005
BBAI,BBAI250919P00010000,Put,2025-09-19,10.0,0.53,4.6,4.8,1,273,5.33,5.32,5.300000190734863,0.500005
BBAI,BBAI250919P00011000,Put,2025-09-19,11.0,0.48,5.6,5.8,11,70,5.33,5.32,5.300000190734863,0.500005
BBAI,BBAI250919P00012000,Put,2025-09-19,12.0,0.44,6.6,6.8,10,61,5.33,5.32,5.300000190734863,0.500005
BBAI,BBAI250919P00013000,Put,2025-09-19,13.0,0.41,7.6,7.8,9,17,5.33,5.32,5.300000190734863,0.500005
BBAI,BBAI250919P00014000,Put,2025-09-19,14.0,0.38,8.3,9.7,6,51,5.33,5.32,5.300000190734863,2.8554716113281247
BBAI,BBAI250919P00015000,Put,2025-09-19,15.0,0.36,9.6,9.8,83,97,5.33,5.32,5.300000190734863,1.000005
BBAI,BBAI250919P00016000,Put,2025-09-19,16.0,0.33,10.6,10.8,4,69,5.33,5.32,5.300000190734863,1.000005
BBAI,BBAI250919P00017000,Put,2025-09-19,17.0,0.31,11.6,11.8,4,2,5.33,5.32,5.300000190734863,1.000005
BBAI,BBAI250919P00018000,Put,2025-09-19,18.0,0.3,12.6,12.8,2,52,5.33,5.32,5.300000190734863,1.000005
