Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DBX,DBX250829C00017000,Call,2025-08-29,17.0,1.68,10.3,13.4,52,2,28.45,28.52,28.48500061035156,3.3281266796874998
DBX,DBX250829C00018000,Call,2025-08-29,18.0,1.58,8.8,12.5,37,2,28.45,28.52,28.48500061035156,2.50000375
DBX,DBX250829C00025000,Call,2025-08-29,25.0,1.14,2.8,5.7,1,6,28.45,28.52,28.48500061035156,1.650392373046875
DBX,DBX250829C00026000,Call,2025-08-29,26.0,1.1,1.8,4.7,2,12,28.45,28.52,28.48500061035156,1.36328443359375
DBX,DBX250829C00026500,Call,2025-08-29,26.5,1.07,1.45,4.2,0,2,28.45,28.52,28.48500061035156,1.2832067089843748
DBX,DBX250829C00027000,Call,2025-08-29,27.0,1.05,1.2,2.25,4,16,28.45,28.52,28.48500061035156,0.5898478515625001
DBX,DBX250829C00027500,Call,2025-08-29,27.5,1.04,0.0,1.4,15,36,28.45,28.52,28.48500061035156,0.62305064453125
DBX,DBX250829C00028000,Call,2025-08-29,28.0,1.02,0.6,0.75,13,351,28.45,28.52,28.48500061035156,0.3554751953124999
DBX,DBX250829C00028500,Call,2025-08-29,28.5,1.0,0.3,0.4,5,59,28.45,28.52,28.48500061035156,0.30664755859375
DBX,DBX250829C00029000,Call,2025-08-29,29.0,0.98,0.1,0.2,1,142,28.45,28.52,28.48500061035156,0.30274134765625
DBX,DBX250829C00029500,Call,2025-08-29,29.5,0.97,0.05,0.15,1,2,28.45,28.52,28.48500061035156,0.3711000390625
DBX,DBX250829C00030000,Call,2025-08-29,30.0,0.95,0.0,0.05,1,10,28.45,28.52,28.48500061035156,0.335944140625
DBX,DBX250829C00031000,Call,2025-08-29,31.0,0.92,0.0,1.4,0,1,28.45,28.52,28.48500061035156,1.19922275390625
DBX,DBX250829C00035000,Call,2025-08-29,35.0,0.81,0.0,1.55,2,4,28.45,28.52,28.48500061035156,2.00781748046875
DBX,DBX250829P00022000,Put,2025-08-29,22.0,1.29,0.0,0.05,1,0,28.45,28.52,28.48500061035156,1.09375453125
DBX,DBX250829P00023000,Put,2025-08-29,23.0,1.24,0.0,0.0,0,10,28.45,28.52,28.48500061035156,0.500005
DBX,DBX250829P00024000,Put,2025-08-29,24.0,1.19,0.0,0.95,0,2,28.45,28.52,28.48500061035156,1.5976582617187498
DBX,DBX250829P00025000,Put,2025-08-29,25.0,1.14,0.0,0.95,1,9,28.45,28.52,28.48500061035156,1.3398470507812497
DBX,DBX250829P00025500,Put,2025-08-29,25.5,1.12,0.0,1.95,0,7,28.45,28.52,28.48500061035156,1.70703271484375
DBX,DBX250829P00026000,Put,2025-08-29,26.0,1.1,0.0,0.2,4,37,28.45,28.52,28.48500061035156,0.62305064453125
DBX,DBX250829P00026500,Put,2025-08-29,26.5,1.07,0.0,1.7,2,6,28.45,28.52,28.48500061035156,1.29297228515625
DBX,DBX250829P00027000,Put,2025-08-29,27.0,1.05,0.0,0.05,10,18,28.45,28.52,28.48500061035156,0.3476627734374999
DBX,DBX250829P00027500,Put,2025-08-29,27.5,1.04,0.0,0.35,0,1,28.45,28.52,28.48500061035156,0.5664105859375
DBX,DBX250829P00028000,Put,2025-08-29,28.0,1.02,0.1,0.2,5,79,28.45,28.52,28.48500061035156,0.3007882421875
DBX,DBX250829P00028500,Put,2025-08-29,28.5,1.0,0.25,0.35,3,5,28.45,28.52,28.48500061035156,0.257819921875
DBX,DBX250829P00029000,Put,2025-08-29,29.0,0.98,0.6,0.7,5,6,28.45,28.52,28.48500061035156,0.2910227148437499
DBX,DBX250829P00030000,Put,2025-08-29,30.0,0.95,1.4,2.0,28,1,28.45,28.52,28.48500061035156,0.5097705273437501
DBX,DBX250905C00025000,Call,2025-09-05,25.0,1.14,2.9,5.7,0,2,28.45,28.52,28.48500061035156,1.0976607617187502
DBX,DBX250905C00026000,Call,2025-09-05,26.0,1.1,1.0,4.7,2,6,28.45,28.52,28.48500061035156,0.62305064453125
DBX,DBX250905C00027000,Call,2025-09-05,27.0,1.05,1.6,1.7,2,12,28.45,28.52,28.48500061035156,0.3632876171875
DBX,DBX250905C00027500,Call,2025-09-05,27.5,1.04,1.05,1.55,2,7,28.45,28.52,28.48500061035156,0.48438015625
DBX,DBX250905C00028000,Call,2025-09-05,28.0,1.02,0.8,0.9,7,85,28.45,28.52,28.48500061035156,0.3076241113281249
DBX,DBX250905C00028500,Call,2025-09-05,28.5,1.0,0.5,0.6,3,31,28.45,28.52,28.48500061035156,0.2949289257812499
DBX,DBX250905C00029000,Call,2025-09-05,29.0,0.98,0.25,0.35,10,141,28.45,28.52,28.48500061035156,0.274421318359375
DBX,DBX250905C00029500,Call,2025-09-05,29.5,0.97,0.15,0.25,8,4,28.45,28.52,28.48500061035156,0.301764794921875
DBX,DBX250905C00030000,Call,2025-09-05,30.0,0.95,0.05,0.15,0,91,28.45,28.52,28.48500061035156,0.3037179003906249
DBX,DBX250905C00031000,Call,2025-09-05,31.0,0.92,0.0,0.5,45,54,28.45,28.52,28.48500061035156,0.659183095703125
DBX,DBX250905P00025000,Put,2025-09-05,25.0,1.14,0.0,2.1,0,13,28.45,28.52,28.48500061035156,1.2460975195312498
DBX,DBX250905P00025500,Put,2025-09-05,25.5,1.12,0.0,2.1,0,1,28.45,28.52,28.48500061035156,1.1464886425781249
DBX,DBX250905P00026000,Put,2025-09-05,26.0,1.1,0.0,2.0,1,7,28.45,28.52,28.48500061035156,1.017583037109375
DBX,DBX250905P00027000,Put,2025-09-05,27.0,1.05,0.05,0.15,18,59,28.45,28.52,28.48500061035156,0.3164130859374999
DBX,DBX250905P00027500,Put,2025-09-05,27.5,1.04,0.15,0.2,2,15,28.45,28.52,28.48500061035156,0.2763744238281249
DBX,DBX250905P00028000,Put,2025-09-05,28.0,1.02,0.25,0.35,4,44,28.45,28.52,28.48500061035156,0.273444765625
DBX,DBX250905P00028500,Put,2025-09-05,28.5,1.0,0.45,0.5,0,4,28.45,28.52,28.48500061035156,0.2392654199218749
DBX,DBX250905P00030000,Put,2025-09-05,30.0,0.95,0.5,3.1,3,7,28.45,28.52,28.48500061035156,1.071293706054688
DBX,DBX250905P00031000,Put,2025-09-05,31.0,0.92,1.75,4.4,0,1,28.45,28.52,28.48500061035156,0.694338994140625
DBX,DBX250912C00025000,Call,2025-09-12,25.0,1.14,3.1,5.8,2,4,28.45,28.52,28.48500061035156,0.948242705078125
DBX,DBX250912C00026000,Call,2025-09-12,26.0,1.1,1.5,4.8,2,8,28.45,28.52,28.48500061035156,0.6513706738281251
DBX,DBX250912C00028000,Call,2025-09-12,28.0,1.02,0.9,1.05,3,42,28.45,28.52,28.48500061035156,0.304694453125
DBX,DBX250912C00029000,Call,2025-09-12,29.0,0.98,0.4,0.5,4,102,28.45,28.52,28.48500061035156,0.278327529296875
DBX,DBX250912C00030000,Call,2025-09-12,30.0,0.95,0.15,0.3,0,2,28.45,28.52,28.48500061035156,0.3203192968749999
DBX,DBX250912P00025000,Put,2025-09-12,25.0,1.14,0.0,1.55,2,11,28.45,28.52,28.48500061035156,0.851563984375
DBX,DBX250912P00026000,Put,2025-09-12,26.0,1.1,0.05,0.15,10,32,28.45,28.52,28.48500061035156,0.35938140625
DBX,DBX250912P00027000,Put,2025-09-12,27.0,1.05,0.1,0.25,20,20,28.45,28.52,28.48500061035156,0.3076241113281249
DBX,DBX250912P00028000,Put,2025-09-12,28.0,1.02,0.35,0.45,4,38,28.45,28.52,28.48500061035156,0.258796474609375
DBX,DBX250919C00023000,Call,2025-09-19,23.0,1.24,5.4,5.7,100,168,28.45,28.52,28.48500061035156,0.6367223828125
DBX,DBX250919C00024000,Call,2025-09-19,24.0,1.19,3.6,5.4,0,7,28.45,28.52,28.48500061035156,0.918946123046875
DBX,DBX250919C00025000,Call,2025-09-19,25.0,1.14,3.0,5.8,2,2,28.45,28.52,28.48500061035156,0.789064609375
DBX,DBX250919C00026000,Call,2025-09-19,26.0,1.1,2.65,2.75,1,1,28.45,28.52,28.48500061035156,0.3740296972656249
DBX,DBX250919C00027000,Call,2025-09-19,27.0,1.05,1.8,1.9,1,33,28.45,28.52,28.48500061035156,0.333014482421875
DBX,DBX250919C00027500,Call,2025-09-19,27.5,1.04,1.4,1.5,2,19,28.45,28.52,28.48500061035156,0.3105537695312499
DBX,DBX250919C00028000,Call,2025-09-19,28.0,1.02,1.1,1.2,2,2168,28.45,28.52,28.48500061035156,0.3115303222656249
DBX,DBX250919C00028500,Call,2025-09-19,28.5,1.0,0.8,0.9,8,103,28.45,28.52,28.48500061035156,0.2993234130859374
DBX,DBX250919C00029000,Call,2025-09-19,29.0,0.98,0.55,0.65,7,240,28.45,28.52,28.48500061035156,0.2890696093749999
DBX,DBX250919C00029500,Call,2025-09-19,29.5,0.97,0.35,0.45,8,122,28.45,28.52,28.48500061035156,0.2802806347656249
DBX,DBX250919C00030000,Call,2025-09-19,30.0,0.95,0.25,0.35,2,957,28.45,28.52,28.48500061035156,0.2939523730468749
DBX,DBX250919C00030500,Call,2025-09-19,30.5,0.93,0.15,0.25,3,3,28.45,28.52,28.48500061035156,0.2968820312499999
DBX,DBX250919C00031000,Call,2025-09-19,31.0,0.92,0.05,0.2,1,35,28.45,28.52,28.48500061035156,0.3125068749999999
DBX,DBX250919C00032000,Call,2025-09-19,32.0,0.89,0.0,0.2,0,1,28.45,28.52,28.48500061035156,0.3847717773437499
DBX,DBX250919P00023000,Put,2025-09-19,23.0,1.24,0.0,0.4,60,39,28.45,28.52,28.48500061035156,0.62305064453125
DBX,DBX250919P00024000,Put,2025-09-19,24.0,1.19,0.0,0.95,25,95,28.45,28.52,28.48500061035156,0.700198310546875
DBX,DBX250919P00025000,Put,2025-09-19,25.0,1.14,0.0,0.45,1,256,28.45,28.52,28.48500061035156,0.5751995605468749
DBX,DBX250919P00025500,Put,2025-09-19,25.5,1.12,0.05,0.15,0,10,28.45,28.52,28.48500061035156,0.3535220898437499
DBX,DBX250919P00026000,Put,2025-09-19,26.0,1.1,0.1,0.2,1,302,28.45,28.52,28.48500061035156,0.33789724609375
DBX,DBX250919P00026500,Put,2025-09-19,26.5,1.07,0.15,0.25,5,15,28.45,28.52,28.48500061035156,0.3154365332031249
DBX,DBX250919P00027000,Put,2025-09-19,27.0,1.05,0.2,0.3,3,173,28.45,28.52,28.48500061035156,0.2851633984374999
DBX,DBX250919P00027500,Put,2025-09-19,27.5,1.04,0.3,0.45,1,6,28.45,28.52,28.48500061035156,0.2866282275390625
DBX,DBX250919P00028000,Put,2025-09-19,28.0,1.02,0.45,0.6,2,530,28.45,28.52,28.48500061035156,0.2724682128906249
DBX,DBX250919P00028500,Put,2025-09-19,28.5,1.0,0.7,0.8,1,9,28.45,28.52,28.48500061035156,0.2612378564453125
DBX,DBX250919P00029000,Put,2025-09-19,29.0,0.98,0.95,1.05,4,217,28.45,28.52,28.48500061035156,0.2500075
DBX,DBX250919P00029500,Put,2025-09-19,29.5,0.97,1.25,1.4,2,2,28.45,28.52,28.48500061035156,0.2563550927734375
DBX,DBX250919P00030000,Put,2025-09-19,30.0,0.95,1.65,1.75,4,198,28.45,28.52,28.48500061035156,0.2461012890625
DBX,DBX250926C00027000,Call,2025-09-26,27.0,1.05,1.65,2.35,0,3,28.45,28.52,28.48500061035156,0.4482477050781249
DBX,DBX250926C00028000,Call,2025-09-26,28.0,1.02,0.55,1.3,6,10,28.45,28.52,28.48500061035156,0.30664755859375
DBX,DBX250926C00029000,Call,2025-09-26,29.0,0.98,0.45,0.8,3,12,28.45,28.52,28.48500061035156,0.3007882421875
DBX,DBX250926C00030000,Call,2025-09-26,30.0,0.95,0.3,0.45,81,4,28.45,28.52,28.48500061035156,0.2954172021484375
DBX,DBX250926P00026000,Put,2025-09-26,26.0,1.1,0.1,0.25,2,2,28.45,28.52,28.48500061035156,0.3247137841796874
DBX,DBX250926P00029000,Put,2025-09-26,29.0,0.98,1.0,1.2,0,1,28.45,28.52,28.48500061035156,0.266608896484375
DBX,DBX251003P00024000,Put,2025-10-03,24.0,1.19,0.0,0.75,2,2,28.45,28.52,28.48500061035156,0.5185595019531251
DBX,DBX251003P00025000,Put,2025-10-03,25.0,1.14,0.0,0.45,2,2,28.45,28.52,28.48500061035156,0.463872548828125
DBX,DBX251017C00015000,Call,2025-10-17,15.0,1.9,9.5,10.7,1,1,28.45,28.52,28.48500061035156,1.0000000000000004e-05
DBX,DBX251017C00018000,Call,2025-10-17,18.0,1.58,7.2,8.2,2,3,28.45,28.52,28.48500061035156,1.0000000000000004e-05
DBX,DBX251017C00020000,Call,2025-10-17,20.0,1.42,8.6,10.1,4,105,28.45,28.52,28.48500061035156,0.9936524072265626
DBX,DBX251017C00022000,Call,2025-10-17,22.0,1.29,6.6,6.8,4,115,28.45,28.52,28.48500061035156,0.5097705273437501
DBX,DBX251017C00025000,Call,2025-10-17,25.0,1.14,3.8,4.0,100,204,28.45,28.52,28.48500061035156,0.42188078125
DBX,DBX251017C00026000,Call,2025-10-17,26.0,1.1,2.9,3.1,6,173,28.45,28.52,28.48500061035156,0.3715883154296875
DBX,DBX251017C00027000,Call,2025-10-17,27.0,1.05,2.1,2.25,10,323,28.45,28.52,28.48500061035156,0.3252020605468749
DBX,DBX251017C00028000,Call,2025-10-17,28.0,1.02,1.45,1.6,4,171,28.45,28.52,28.48500061035156,0.3100654931640625
DBX,DBX251017C00029000,Call,2025-10-17,29.0,0.98,0.9,1.05,8,194,28.45,28.52,28.48500061035156,0.2929758203124999
DBX,DBX251017C00030000,Call,2025-10-17,30.0,0.95,0.5,0.65,8,1282,28.45,28.52,28.48500061035156,0.282233740234375
DBX,DBX251017C00031000,Call,2025-10-17,31.0,0.92,0.3,0.35,11,1006,28.45,28.52,28.48500061035156,0.266608896484375
DBX,DBX251017C00032000,Call,2025-10-17,32.0,0.89,0.15,0.25,2,1911,28.45,28.52,28.48500061035156,0.2871165039062499
DBX,DBX251017C00033000,Call,2025-10-17,33.0,0.86,0.1,0.15,4,82,28.45,28.52,28.48500061035156,0.2900461621093749
DBX,DBX251017C00034000,Call,2025-10-17,34.0,0.84,0.0,1.05,1,43,28.45,28.52,28.48500061035156,0.63867548828125
DBX,DBX251017C00035000,Call,2025-10-17,35.0,0.81,0.0,0.95,8,159,28.45,28.52,28.48500061035156,0.5127001855468749
DBX,DBX251017C00036000,Call,2025-10-17,36.0,0.79,0.0,0.0,1,22,28.45,28.52,28.48500061035156,0.12500875
DBX,DBX251017C00038000,Call,2025-10-17,38.0,0.75,0.2,0.35,1,1,28.45,28.52,28.48500061035156,0.5498091894531252
DBX,DBX251017C00040000,Call,2025-10-17,40.0,0.71,0.0,0.0,3,0,28.45,28.52,28.48500061035156,0.2500075
DBX,DBX251017C00045000,Call,2025-10-17,45.0,0.63,0.0,0.2,1,2,28.45,28.52,28.48500061035156,0.63086306640625
DBX,DBX251017P00015000,Put,2025-10-17,15.0,1.9,0.0,1.55,200,188,28.45,28.52,28.48500061035156,1.4980493847656249
DBX,DBX251017P00018000,Put,2025-10-17,18.0,1.58,0.0,1.75,3,110,28.45,28.52,28.48500061035156,1.205082099609375
DBX,DBX251017P00020000,Put,2025-10-17,20.0,1.42,0.0,0.35,1,276,28.45,28.52,28.48500061035156,0.622074091796875
DBX,DBX251017P00022000,Put,2025-10-17,22.0,1.29,0.05,0.2,26,3099,28.45,28.52,28.48500061035156,0.500005
DBX,DBX251017P00025000,Put,2025-10-17,25.0,1.14,0.15,0.25,95,5896,28.45,28.52,28.48500061035156,0.3232489550781249
DBX,DBX251017P00026000,Put,2025-10-17,26.0,1.1,0.25,0.35,80,1125,28.45,28.52,28.48500061035156,0.2890696093749999
DBX,DBX251017P00027000,Put,2025-10-17,27.0,1.05,0.45,0.55,2,2974,28.45,28.52,28.48500061035156,0.2685620019531249
DBX,DBX251017P00028000,Put,2025-10-17,28.0,1.02,0.75,0.85,3,1060,28.45,28.52,28.48500061035156,0.24805439453125
DBX,DBX251017P00029000,Put,2025-10-17,29.0,0.98,1.2,1.3,3,217,28.45,28.52,28.48500061035156,0.2319412744140624
DBX,DBX251017P00030000,Put,2025-10-17,30.0,0.95,1.85,1.95,2,164,28.45,28.52,28.48500061035156,0.2270585107421874
DBX,DBX251017P00031000,Put,2025-10-17,31.0,0.92,2.65,2.75,1,110,28.45,28.52,28.48500061035156,0.229499892578125
DBX,DBX251017P00032000,Put,2025-10-17,32.0,0.89,4.1,4.3,2,154,28.45,28.52,28.48500061035156,0.45117736328125
DBX,DBX251017P00033000,Put,2025-10-17,33.0,0.86,4.8,5.7,2,2,28.45,28.52,28.48500061035156,0.6176796044921876
DBX,DBX251017P00035000,Put,2025-10-17,35.0,0.81,6.2,6.5,1,16,28.45,28.52,28.48500061035156,1.0000000000000004e-05
