Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TAP,TAP250919C00035000,Call,2025-09-19,35.0,1.47,16.4,18.6,0,1,51.6,51.64,51.61000061035156,1.2685583447265625
TAP,TAP250919C00045000,Call,2025-09-19,45.0,1.15,6.3,7.4,1,2,51.6,51.64,51.61000061035156,0.585941640625
TAP,TAP250919C00047500,Call,2025-09-19,47.5,1.09,4.0,4.6,2,7,51.6,51.64,51.61000061035156,0.3544986425781249
TAP,TAP250919C00050000,Call,2025-09-19,50.0,1.03,2.05,2.2,16,112,51.6,51.64,51.61000061035156,0.2275467871093749
TAP,TAP250919C00052500,Call,2025-09-19,52.5,0.98,0.6,0.8,9,682,51.6,51.64,51.61000061035156,0.2153398779296875
TAP,TAP250919C00055000,Call,2025-09-19,55.0,0.94,0.15,0.2,143,765,51.6,51.64,51.61000061035156,0.21289849609375
TAP,TAP250919C00057500,Call,2025-09-19,57.5,0.9,0.0,1.0,10,88,51.6,51.64,51.61000061035156,0.53320779296875
TAP,TAP250919C00060000,Call,2025-09-19,60.0,0.86,0.0,0.15,1,8,51.6,51.64,51.61000061035156,0.36914693359375
TAP,TAP250919P00037500,Put,2025-09-19,37.5,1.38,0.0,0.15,1,2,51.6,51.64,51.61000061035156,0.6210975390625001
TAP,TAP250919P00040000,Put,2025-09-19,40.0,1.29,0.0,0.4,1,19,51.6,51.64,51.61000061035156,0.6191444335937502
TAP,TAP250919P00042500,Put,2025-09-19,42.5,1.21,0.0,0.4,4,74,51.6,51.64,51.61000061035156,0.5961954443359375
TAP,TAP250919P00045000,Put,2025-09-19,45.0,1.15,0.0,0.1,8,1017,51.6,51.64,51.61000061035156,0.3242255078124999
TAP,TAP250919P00047500,Put,2025-09-19,47.5,1.09,0.2,0.25,3,182,51.6,51.64,51.61000061035156,0.2802806347656249
TAP,TAP250919P00050000,Put,2025-09-19,50.0,1.03,0.7,0.75,27,388,51.6,51.64,51.61000061035156,0.2609937182617187
TAP,TAP250919P00052500,Put,2025-09-19,52.5,0.98,1.8,1.95,30,102,51.6,51.64,51.61000061035156,0.2639233764648437
TAP,TAP250919P00055000,Put,2025-09-19,55.0,0.94,3.8,4.3,1,30,51.6,51.64,51.61000061035156,0.3881897119140625
TAP,TAP250919P00057500,Put,2025-09-19,57.5,0.9,5.9,6.7,100,300,51.6,51.64,51.61000061035156,0.4887746435546876
TAP,TAP251017C00040000,Call,2025-10-17,40.0,1.29,11.4,12.0,1,11,51.6,51.64,51.61000061035156,0.5048877636718749
TAP,TAP251017C00042500,Call,2025-10-17,42.5,1.21,9.0,9.7,3,4,51.6,51.64,51.61000061035156,0.4648491015625
TAP,TAP251017C00045000,Call,2025-10-17,45.0,1.15,6.7,7.2,1,26,51.6,51.64,51.61000061035156,0.36524072265625
TAP,TAP251017C00047500,Call,2025-10-17,47.5,1.09,4.5,4.7,5,600,51.6,51.64,51.61000061035156,0.264655791015625
TAP,TAP251017C00050000,Call,2025-10-17,50.0,1.03,2.6,2.75,2,1397,51.6,51.64,51.61000061035156,0.2353592089843749
TAP,TAP251017C00052500,Call,2025-10-17,52.5,0.98,1.25,1.35,97,740,51.6,51.64,51.61000061035156,0.2202226416015624
