Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AEIS,AEIS250919C00085000,Call,2025-09-19,85.0,1.8,66.5,70.3,0,1,152.26,154.13,153.00999450683594,1.1611370068359377
AEIS,AEIS250919C00115000,Call,2025-09-19,115.0,1.33,36.7,40.5,0,0,152.26,154.13,153.00999450683594,0.6787141503906251
AEIS,AEIS250919C00140000,Call,2025-09-19,140.0,1.09,13.2,16.4,1,6,152.26,154.13,153.00999450683594,0.5346726220703125
AEIS,AEIS250919C00145000,Call,2025-09-19,145.0,1.06,9.8,11.9,5,9,152.26,154.13,153.00999450683594,0.4539849523925781
AEIS,AEIS250919C00150000,Call,2025-09-19,150.0,1.02,5.9,8.6,6,15,152.26,154.13,153.00999450683594,0.4337214831542969
AEIS,AEIS250919C00155000,Call,2025-09-19,155.0,0.99,2.9,5.9,15,45,152.26,154.13,153.00999450683594,0.417852501220703
AEIS,AEIS250919C00160000,Call,2025-09-19,160.0,0.96,1.5,3.9,350,370,152.26,154.13,153.00999450683594,0.4104062866210937
AEIS,AEIS250919C00165000,Call,2025-09-19,165.0,0.93,1.3,2.3,21,704,152.26,154.13,153.00999450683594,0.3928283374023437
AEIS,AEIS250919C00170000,Call,2025-09-19,170.0,0.9,0.6,1.45,0,1,152.26,154.13,153.00999450683594,0.3979552392578125
AEIS,AEIS250919C00175000,Call,2025-09-19,175.0,0.88,0.25,2.7,0,4,152.26,154.13,153.00999450683594,0.5804485314941408
AEIS,AEIS250919C00190000,Call,2025-09-19,190.0,0.81,0.0,2.05,0,1,152.26,154.13,153.00999450683594,0.5881388842773438
AEIS,AEIS250919P00100000,Put,2025-09-19,100.0,1.53,0.0,0.6,2,2,152.26,154.13,153.00999450683594,0.8369156933593749
AEIS,AEIS250919P00115000,Put,2025-09-19,115.0,1.33,0.0,2.2,1,1,152.26,154.13,153.00999450683594,0.7849142602539063
AEIS,AEIS250919P00120000,Put,2025-09-19,120.0,1.28,0.0,1.9,1,1,152.26,154.13,153.00999450683594,0.6665072412109377
AEIS,AEIS250919P00125000,Put,2025-09-19,125.0,1.23,0.0,2.35,1,1,152.26,154.13,153.00999450683594,0.6127968408203126
AEIS,AEIS250919P00130000,Put,2025-09-19,130.0,1.18,0.3,2.5,4,6,152.26,154.13,153.00999450683594,0.5512740185546876
AEIS,AEIS250919P00135000,Put,2025-09-19,135.0,1.13,0.5,2.45,22,25,152.26,154.13,153.00999450683594,0.5637250659179689
AEIS,AEIS250919P00140000,Put,2025-09-19,140.0,1.09,1.0,2.05,3,4,152.26,154.13,153.00999450683594,0.424810439453125
AEIS,AEIS250919P00145000,Put,2025-09-19,145.0,1.06,1.95,3.3,4,4,152.26,154.13,153.00999450683594,0.4124814611816406
AEIS,AEIS250919P00150000,Put,2025-09-19,150.0,1.02,3.4,5.0,0,1,152.26,154.13,153.00999450683594,0.39649041015625
AEIS,AEIS250919P00155000,Put,2025-09-19,155.0,0.99,5.8,7.2,1,6,152.26,154.13,153.00999450683594,0.3754945263671875
