Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WK,WK250919C00070000,Call,2025-09-19,70.0,1.12,8.2,11.3,0,14,74.67,82.41,78.56999969482422,0.5222215747070311
WK,WK250919C00075000,Call,2025-09-19,75.0,1.05,3.4,7.2,10,13,74.67,82.41,78.56999969482422,0.639652041015625
WK,WK250919C00080000,Call,2025-09-19,80.0,0.98,2.3,2.8,3,19,74.67,82.41,78.56999969482422,0.411138701171875
WK,WK250919C00085000,Call,2025-09-19,85.0,0.92,0.6,1.25,2,117,74.67,82.41,78.56999969482422,0.41211525390625
WK,WK250919C00090000,Call,2025-09-19,90.0,0.87,0.0,0.95,1,71,74.67,82.41,78.56999969482422,0.508793974609375
WK,WK250919P00035000,Put,2025-09-19,35.0,2.24,0.0,1.5,0,8,74.67,82.41,78.56999969482422,1.986328193359375
WK,WK250919P00040000,Put,2025-09-19,40.0,1.96,0.0,1.8,1,4,74.67,82.41,78.56999969482422,1.7734386328124998
WK,WK250919P00045000,Put,2025-09-19,45.0,1.75,0.0,0.05,0,1,74.67,82.41,78.56999969482422,0.8281267187499999
WK,WK250919P00055000,Put,2025-09-19,55.0,1.43,0.0,0.1,10,10,74.67,82.41,78.56999969482422,0.6054726953125001
WK,WK250919P00065000,Put,2025-09-19,65.0,1.21,0.0,0.5,1,5,74.67,82.41,78.56999969482422,0.5546919531250001
WK,WK250919P00070000,Put,2025-09-19,70.0,1.12,0.15,1.15,10,32,74.67,82.41,78.56999969482422,0.5170946728515625
WK,WK250919P00075000,Put,2025-09-19,75.0,1.05,0.35,3.7,1,23,74.67,82.41,78.56999969482422,0.648441015625
WK,WK250919P00080000,Put,2025-09-19,80.0,0.98,3.3,5.1,1,8,74.67,82.41,78.56999969482422,0.5153857055664062
WK,WK250919P00085000,Put,2025-09-19,85.0,0.92,5.1,9.3,0,0,74.67,82.41,78.56999969482422,0.6323278955078125
WK,WK250919P00090000,Put,2025-09-19,90.0,0.87,9.7,12.7,2,2,74.67,82.41,78.56999969482422,0.5651898950195313
WK,WK251017C00045000,Call,2025-10-17,45.0,1.75,0.0,0.0,1,1,74.67,82.41,78.56999969482422,1.0000000000000004e-05
WK,WK251017C00065000,Call,2025-10-17,65.0,1.21,13.3,15.7,2,15,74.67,82.41,78.56999969482422,0.6289099609375001
WK,WK251017C00070000,Call,2025-10-17,70.0,1.12,8.4,12.0,2,13,74.67,82.41,78.56999969482422,0.6057168334960938
WK,WK251017C00075000,Call,2025-10-17,75.0,1.05,4.5,8.3,17,17,74.67,82.41,78.56999969482422,0.5405319384765627
WK,WK251017C00080000,Call,2025-10-17,80.0,0.98,3.0,4.4,3,13,74.67,82.41,78.56999969482422,0.4182187084960937
WK,WK251017C00085000,Call,2025-10-17,85.0,0.92,0.0,3.1,4,29,74.67,82.41,78.56999969482422,0.4592339233398438
