Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TMHC,TMHC250919C00060000,Call,2025-09-19,60.0,1.15,7.2,10.8,1,1,65.0,72.79,68.0,0.5446822875976562
TMHC,TMHC250919C00065000,Call,2025-09-19,65.0,1.06,3.5,4.5,3,154,65.0,72.79,68.0,0.387701435546875
TMHC,TMHC250919C00070000,Call,2025-09-19,70.0,0.98,1.0,1.95,1,14,65.0,72.79,68.0,0.3864807446289062
TMHC,TMHC250919C00075000,Call,2025-09-19,75.0,0.92,0.0,1.1,4,9,65.0,72.79,68.0,0.467778759765625
TMHC,TMHC250919P00045000,Put,2025-09-19,45.0,1.53,0.0,0.2,2,1,65.0,72.79,68.0,0.7773459765625
TMHC,TMHC250919P00055000,Put,2025-09-19,55.0,1.25,0.0,0.35,2,1,65.0,72.79,68.0,0.5722699023437501
TMHC,TMHC250919P00060000,Put,2025-09-19,60.0,1.15,0.0,1.6,1,1,65.0,72.79,68.0,0.5004932763671875
TMHC,TMHC250919P00065000,Put,2025-09-19,65.0,1.06,0.8,1.35,2,7,65.0,72.79,68.0,0.364264169921875
TMHC,TMHC250919P00070000,Put,2025-09-19,70.0,0.98,2.85,3.6,3,2,65.0,72.79,68.0,0.3366765551757812
TMHC,TMHC250919P00075000,Put,2025-09-19,75.0,0.92,4.9,8.3,0,0,65.0,72.79,68.0,0.5029346582031251
TMHC,TMHC251017C00030000,Call,2025-10-17,30.0,2.3000000000000003,0.0,0.0,2,0,65.0,72.79,68.0,1.0000000000000004e-05
TMHC,TMHC251017C00055000,Call,2025-10-17,55.0,1.25,13.3,15.7,4,1,65.0,72.79,68.0,0.622074091796875
TMHC,TMHC251017C00060000,Call,2025-10-17,60.0,1.15,9.0,9.9,1,9,65.0,72.79,68.0,0.4997608618164063
TMHC,TMHC251017C00065000,Call,2025-10-17,65.0,1.06,5.0,6.1,9,261,65.0,72.79,68.0,0.43555251953125
TMHC,TMHC251017C00070000,Call,2025-10-17,70.0,0.98,2.35,3.0,2,565,65.0,72.79,68.0,0.3703676245117187
