Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WB,WB250829C00002000,Call,2025-08-29,2.0,5.78,8.9,11.7,9,1,11.52,11.6,11.550000190734863,17.109379653320318
WB,WB250829C00003000,Call,2025-08-29,3.0,3.85,7.9,10.7,10,1,11.52,11.6,11.550000190734863,12.8125019921875
WB,WB250829C00004500,Call,2025-08-29,4.5,2.57,6.7,8.0,44,0,11.52,11.6,11.550000190734863,6.703126621093751
WB,WB250829C00008000,Call,2025-08-29,8.0,1.44,3.0,5.7,1,0,11.52,11.6,11.550000190734863,4.753910307617186
WB,WB250829C00009000,Call,2025-08-29,9.0,1.28,2.0,4.7,0,3,11.52,11.6,11.550000190734863,3.7890630273437504
WB,WB250829C00010000,Call,2025-08-29,10.0,1.16,1.0,3.7,10,71,11.52,11.6,11.550000190734863,2.8906277734375
WB,WB250829C00010500,Call,2025-08-29,10.5,1.1,0.75,3.2,0,1,11.52,11.6,11.550000190734863,2.707034482421875
WB,WB250829C00011000,Call,2025-08-29,11.0,1.05,0.0,0.75,7,84,11.52,11.6,11.550000190734863,0.79687703125
WB,WB250829C00011500,Call,2025-08-29,11.5,1.01,0.1,0.25,34,54,11.52,11.6,11.550000190734863,0.4179745703124999
WB,WB250829C00012000,Call,2025-08-29,12.0,0.96,0.0,0.05,3,26,11.52,11.6,11.550000190734863,0.3632876171875
WB,WB250829P00002000,Put,2025-08-29,2.0,5.78,0.0,2.0,0,1,11.52,11.6,11.550000190734863,19.89062878417969
WB,WB250829P00003000,Put,2025-08-29,3.0,3.85,0.0,2.15,0,1,11.52,11.6,11.550000190734863,15.140625537109376
WB,WB250829P00008000,Put,2025-08-29,8.0,1.44,0.0,0.1,0,1,11.52,11.6,11.550000190734863,1.953125234375
WB,WB250829P00009000,Put,2025-08-29,9.0,1.28,0.0,0.05,8,34,11.52,11.6,11.550000190734863,1.234378828125
WB,WB250829P00010000,Put,2025-08-29,10.0,1.16,0.0,0.05,26,568,11.52,11.6,11.550000190734863,0.7812521875
WB,WB250829P00010500,Put,2025-08-29,10.5,1.1,0.0,0.25,0,11,11.52,11.6,11.550000190734863,0.929688203125
WB,WB250829P00011000,Put,2025-08-29,11.0,1.05,0.0,0.1,1,4,11.52,11.6,11.550000190734863,0.5664105859375
WB,WB250829P00011500,Put,2025-08-29,11.5,1.01,0.05,0.15,20,22,11.52,11.6,11.550000190734863,0.3242255078124999
WB,WB250905C00009000,Call,2025-09-05,9.0,1.28,1.9,4.7,12,5,11.52,11.6,11.550000190734863,2.3632853417968747
WB,WB250905C00010000,Call,2025-09-05,10.0,1.16,1.25,3.7,2,2,11.52,11.6,11.550000190734863,2.042973642578125
WB,WB250905C00011000,Call,2025-09-05,11.0,1.05,0.0,2.8,2,16,11.52,11.6,11.550000190734863,1.35547197265625
WB,WB250905C00012000,Call,2025-09-05,12.0,0.96,0.1,0.15,1,34,11.52,11.6,11.550000190734863,0.3828186718749999
WB,WB250905C00012500,Call,2025-09-05,12.5,0.92,0.0,0.1,0,1,11.52,11.6,11.550000190734863,0.4726615234375
WB,WB250905C00020000,Call,2025-09-05,20.0,0.58,0.0,2.15,0,15,11.52,11.6,11.550000190734863,3.60156349609375
WB,WB250905P00009000,Put,2025-09-05,9.0,1.28,0.0,2.15,22,70,11.52,11.6,11.550000190734863,2.886721533203125
WB,WB250905P00010000,Put,2025-09-05,10.0,1.16,0.0,0.25,3,21,11.52,11.6,11.550000190734863,0.7851583984375
WB,WB250905P00011000,Put,2025-09-05,11.0,1.05,0.05,0.15,1,118,11.52,11.6,11.550000190734863,0.4414118359375
WB,WB250905P00011500,Put,2025-09-05,11.5,1.01,0.2,0.35,0,1,11.52,11.6,11.550000190734863,0.4492242578124999
WB,WB250905P00012000,Put,2025-09-05,12.0,0.96,0.5,0.65,3,4,11.52,11.6,11.550000190734863,0.45117736328125
WB,WB250912C00009000,Call,2025-09-12,9.0,1.28,2.1,4.7,0,1,11.52,11.6,11.550000190734863,2.00781748046875
WB,WB250912C00010000,Call,2025-09-12,10.0,1.16,0.0,3.8,0,20,11.52,11.6,11.550000190734863,0.94726615234375
WB,WB250912C00011000,Call,2025-09-12,11.0,1.05,0.4,2.9,150,255,11.52,11.6,11.550000190734863,1.3281283593749995
WB,WB250912C00012000,Call,2025-09-12,12.0,0.96,0.1,0.35,0,9,11.52,11.6,11.550000190734863,0.5097705273437501
WB,WB250912P00009000,Put,2025-09-12,9.0,1.28,0.0,0.3,0,1,11.52,11.6,11.550000190734863,0.976562734375
WB,WB250912P00010000,Put,2025-09-12,10.0,1.16,0.0,0.05,1,3,11.52,11.6,11.550000190734863,0.476567734375
WB,WB250912P00011000,Put,2025-09-12,11.0,1.05,0.0,0.45,4,45,11.52,11.6,11.550000190734863,0.6738313867187502
WB,WB250912P00012000,Put,2025-09-12,12.0,0.96,0.05,0.7,9,6,11.52,11.6,11.550000190734863,0.4101621484375
WB,WB250919C00006000,Call,2025-09-19,6.0,1.93,5.0,7.3,0,0,11.52,11.6,11.550000190734863,2.753909365234376
WB,WB250919C00007500,Call,2025-09-19,7.5,1.54,4.0,4.9,0,8,11.52,11.6,11.550000190734863,1.734376328125
WB,WB250919C00010000,Call,2025-09-19,10.0,1.16,1.05,2.75,30,214,11.52,11.6,11.550000190734863,0.8105487695312499
WB,WB250919C00011000,Call,2025-09-19,11.0,1.05,0.75,0.9,1,1,11.52,11.6,11.550000190734863,0.48633326171875
WB,WB250919C00011500,Call,2025-09-19,11.5,1.01,0.4,0.6,31,8,11.52,11.6,11.550000190734863,0.4687553125
WB,WB250919C00012000,Call,2025-09-19,12.0,0.96,0.2,0.3,0,8,11.52,11.6,11.550000190734863,0.39258419921875
WB,WB250919C00012500,Call,2025-09-19,12.5,0.92,0.1,0.25,15,212,11.52,11.6,11.550000190734863,0.47852083984375
