Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LBRDA,LBRDA250919C00060000,Call,2025-09-19,60.0,1.05,2.15,5.4,1,3,57.73,68.05,62.43000030517578,0.6252478881835939
LBRDA,LBRDA250919C00070000,Call,2025-09-19,70.0,0.9,0.0,0.3,1,6,57.73,68.05,62.43000030517578,0.3413151806640625
LBRDA,LBRDA250919C00080000,Call,2025-09-19,80.0,0.79,0.0,0.25,5,20,57.73,68.05,62.43000030517578,0.506840869140625
LBRDA,LBRDA250919P00050000,Put,2025-09-19,50.0,1.26,0.0,0.3,0,2,57.73,68.05,62.43000030517578,0.5009815527343751
LBRDA,LBRDA250919P00055000,Put,2025-09-19,55.0,1.14,0.15,0.5,2,1,57.73,68.05,62.43000030517578,0.442388388671875
LBRDA,LBRDA250919P00060000,Put,2025-09-19,60.0,1.05,0.55,1.0,0,2,57.73,68.05,62.43000030517578,0.3042061767578125
LBRDA,LBRDA250919P00075000,Put,2025-09-19,75.0,0.84,10.1,14.9,1,0,57.73,68.05,62.43000030517578,0.9428716650390624
LBRDA,LBRDA251017C00060000,Call,2025-10-17,60.0,1.05,4.0,5.1,3,13,57.73,68.05,62.43000030517578,0.4007628283691406
LBRDA,LBRDA251017C00065000,Call,2025-10-17,65.0,0.97,1.6,2.45,0,1,57.73,68.05,62.43000030517578,0.3674379663085937
LBRDA,LBRDA251017C00070000,Call,2025-10-17,70.0,0.9,0.45,0.9,2,4,57.73,68.05,62.43000030517578,0.3388737988281249
LBRDA,LBRDA251017C00075000,Call,2025-10-17,75.0,0.84,0.1,0.3,0,17,57.73,68.05,62.43000030517578,0.3335027587890625
LBRDA,LBRDA251017C00080000,Call,2025-10-17,80.0,0.79,0.1,0.3,0,1,57.73,68.05,62.43000030517578,0.4174862939453124
LBRDA,LBRDA251017C00085000,Call,2025-10-17,85.0,0.74,0.1,0.15,10,55,57.73,68.05,62.43000030517578,0.432622861328125
LBRDA,LBRDA251017C00090000,Call,2025-10-17,90.0,0.7000000000000001,0.1,0.2,17,26,57.73,68.05,62.43000030517578,0.5205126074218749
LBRDA,LBRDA251017C00095000,Call,2025-10-17,95.0,0.66,0.0,0.25,1,1,57.73,68.05,62.43000030517578,0.5380905566406251
LBRDA,LBRDA251017C00100000,Call,2025-10-17,100.0,0.63,0.1,0.15,15,35,57.73,68.05,62.43000030517578,0.5918009570312501
LBRDA,LBRDA251017C00105000,Call,2025-10-17,105.0,0.6,0.4,0.8,1,0,57.73,68.05,62.43000030517578,0.8432632861328124
LBRDA,LBRDA251017P00050000,Put,2025-10-17,50.0,1.26,0.25,0.6,1,7,57.73,68.05,62.43000030517578,0.48633326171875
LBRDA,LBRDA251017P00055000,Put,2025-10-17,55.0,1.14,0.5,1.1,1,0,57.73,68.05,62.43000030517578,0.4096738720703125
LBRDA,LBRDA251017P00060000,Put,2025-10-17,60.0,1.05,0.4,0.65,0,5,57.73,68.05,62.43000030517578,0.1679770703125
LBRDA,LBRDA251017P00065000,Put,2025-10-17,65.0,0.97,0.5,0.8,4,0,57.73,68.05,62.43000030517578,1.0000000000000004e-05
LBRDA,LBRDA251017P00070000,Put,2025-10-17,70.0,0.9,7.4,8.5,34,34,57.73,68.05,62.43000030517578,0.3432682861328124
LBRDA,LBRDA251017P00075000,Put,2025-10-17,75.0,0.84,1.25,1.65,5,0,57.73,68.05,62.43000030517578,1.0000000000000004e-05
LBRDA,LBRDA251017P00090000,Put,2025-10-17,90.0,0.7000000000000001,0.0,0.0,0,0,57.73,68.05,62.43000030517578,1.0000000000000004e-05
LBRDA,LBRDA260116C00050000,Call,2026-01-16,50.0,1.26,12.5,17.1,1,4,57.73,68.05,62.43000030517578,0.6898224377441409
LBRDA,LBRDA260116C00060000,Call,2026-01-16,60.0,1.05,6.0,9.1,1,2,57.73,68.05,62.43000030517578,0.5105029418945313
LBRDA,LBRDA260116C00070000,Call,2026-01-16,70.0,0.9,2.45,3.5,1,5,57.73,68.05,62.43000030517578,0.3981993774414062
LBRDA,LBRDA260116C00075000,Call,2026-01-16,75.0,0.84,1.2,2.05,0,9,57.73,68.05,62.43000030517578,0.3774476318359374
LBRDA,LBRDA260116C00080000,Call,2026-01-16,80.0,0.79,0.6,1.15,1,9,57.73,68.05,62.43000030517578,0.3640200317382813
LBRDA,LBRDA260116C00090000,Call,2026-01-16,90.0,0.7000000000000001,0.1,0.4,0,1,57.73,68.05,62.43000030517578,0.3632876171875
LBRDA,LBRDA260116C00095000,Call,2026-01-16,95.0,0.66,4.5,5.4,0,0,57.73,68.05,62.43000030517578,0.8464370825195311
LBRDA,LBRDA260116C00100000,Call,2026-01-16,100.0,0.63,4.6,5.6,1,1,57.73,68.05,62.43000030517578,0.9085702502441406
LBRDA,LBRDA260116C00110000,Call,2026-01-16,110.0,0.5700000000000001,2.4,3.0,0,4,57.73,68.05,62.43000030517578,0.8017597949218749
LBRDA,LBRDA260116C00120000,Call,2026-01-16,120.0,0.52,0.0,0.0,0,1,57.73,68.05,62.43000030517578,0.2500075
LBRDA,LBRDA260116C00125000,Call,2026-01-16,125.0,0.5,0.0,0.0,1,0,57.73,68.05,62.43000030517578,0.2500075
LBRDA,LBRDA260116P00065000,Put,2026-01-16,65.0,0.97,1.0,1.4,0,4,57.73,68.05,62.43000030517578,1.0000000000000004e-05
LBRDA,LBRDA260116P00070000,Put,2026-01-16,70.0,0.9,7.7,9.8,1,1,57.73,68.05,62.43000030517578,0.3105537695312499
LBRDA,LBRDA260116P00100000,Put,2026-01-16,100.0,0.63,14.0,15.3,1,1,57.73,68.05,62.43000030517578,1.0000000000000004e-05
LBRDA,LBRDA260417C00070000,Call,2026-04-17,70.0,0.9,3.6,5.1,0,1,57.73,68.05,62.43000030517578,0.3949035119628906
LBRDA,LBRDA260417C00080000,Call,2026-04-17,80.0,0.79,1.65,2.2,0,13,57.73,68.05,62.43000030517578,0.35938140625
LBRDA,LBRDA260417C00085000,Call,2026-04-17,85.0,0.74,1.05,1.45,0,9,57.73,68.05,62.43000030517578,0.3532779516601562
