Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBIO,BBIO_CALL_Sep 19_25.00,Call,2025-09-19,25.0,1.99,23.9,25.3,0,14,36.36,63.25,49.02000045776367,
BBIO,BBIO_CALL_Sep 19_35.00,Call,2025-09-19,35.0,1.42,13.6,15.4,0,2,36.36,63.25,49.02000045776367,
BBIO,BBIO_CALL_Sep 19_37.50,Call,2025-09-19,37.5,1.33,11.7,12.3,7,53,36.36,63.25,49.02000045776367,
BBIO,BBIO_CALL_Sep 19_40.00,Call,2025-09-19,40.0,1.25,9.2,9.7,7,3,36.36,63.25,49.02000045776367,
BBIO,BBIO_CALL_Sep 19_42.50,Call,2025-09-19,42.5,1.17,7.0,7.8,3,45,36.36,63.25,49.02000045776367,
BBIO,BBIO_PUT_Sep 19_42.50,Put,2025-09-19,42.5,1.17,0.3,0.75,0,122,36.36,63.25,49.02000045776367,
BBIO,BBIO_CALL_Sep 19_45.00,Call,2025-09-19,45.0,1.11,5.1,5.4,309,434,36.36,63.25,49.02000045776367,
BBIO,BBIO_PUT_Sep 19_45.00,Put,2025-09-19,45.0,1.11,0.95,1.15,18,3190,36.36,63.25,49.02000045776367,
BBIO,BBIO_CALL_Sep 19_47.50,Call,2025-09-19,47.5,1.05,3.5,3.7,49,191,36.36,63.25,49.02000045776367,
BBIO,BBIO_PUT_Sep 19_47.50,Put,2025-09-19,47.5,1.05,1.8,1.9,19,55,36.36,63.25,49.02000045776367,
BBIO,BBIO_CALL_Sep 19_50.00,Call,2025-09-19,50.0,1.0,2.2,2.25,37,1092,36.36,63.25,49.02000045776367,
BBIO,BBIO_PUT_Sep 19_50.00,Put,2025-09-19,50.0,1.0,2.95,3.6,7,82,36.36,63.25,49.02000045776367,
BBIO,BBIO_CALL_Sep 19_52.50,Call,2025-09-19,52.5,0.95,1.2,1.5,15,1014,36.36,63.25,49.02000045776367,
BBIO,BBIO_PUT_Sep 19_52.50,Put,2025-09-19,52.5,0.95,4.1,4.9,0,58,36.36,63.25,49.02000045776367,
BBIO,BBIO_CALL_Sep 19_55.00,Call,2025-09-19,55.0,0.91,0.65,0.9,4,410,36.36,63.25,49.02000045776367,
BBIO,BBIO_PUT_Sep 19_55.00,Put,2025-09-19,55.0,0.91,5.7,6.7,0,6,36.36,63.25,49.02000045776367,
