Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SPOT,SPOT260618P00450000,Put,2026-06-18,450.0,14.1,21.65,7.0,52.0,0.5063983686828613,716.7850000000001,713.57,720.0,0.6016162813697914,2026-06-18,0.7255304585900069,0.038329911019849415,0.0587254338160805,1.7650000000000001,0.44970425340502695,verified,747.9850760943777,0.4462787917329369
SPOT,SPOT251010P00630000,Put,2025-10-10,630.0,1.57,1.96,1.0,7.0,0.4106504248046875,716.7850000000001,713.57,720.0,0.8771269230734836,2025-10-10,0.038329911019849415,0.4791238877481177,0.05341669643953706,4.05,0.5164058244931078,verified,718.2540900608293,0.44755504929597995
SPOT,SPOT260320P00410000,Put,2026-03-20,410.0,3.25,4.85,1.0,41.0,0.5092822509765625,716.7850000000001,713.57,720.0,0.5581147295404054,2026-03-20,0.4791238877481177,0.6324435318275154,0.051285177934607185,25.4,0.47188624849309646,verified,734.6159818029271,0.4463340761694564
SPOT,SPOT260515P00540000,Put,2026-05-15,540.0,22.65,28.15,5.0,7.0,0.4516580103302002,716.7850000000001,713.57,720.0,0.728338155223042,2026-05-15,0.6324435318275154,0.4791238877481177,0.05341669643953706,2.7800000000000002,0.5530535802081562,verified,741.4138558134903,0.44680535545954375
SPOT,SPOT260320P00370000,Put,2026-03-20,370.0,2.31,3.25,4.0,25.0,0.5280808911132813,716.7850000000001,713.57,720.0,0.5039651099057229,2026-03-20,0.4791238877481177,0.7255304585900069,0.050039897474193094,15.575,0.5018041604663103,verified,734.1778085971392,0.446100869075856
SPOT,SPOT260618P00460000,Put,2026-06-18,460.0,13.9,17.25,2.0,7.0,0.4823354989624023,716.7850000000001,713.57,720.0,0.6149855320668979,2026-06-18,0.7255304585900069,0.038329911019849415,0.0587254338160805,2.645,0.3606907664311042,verified,747.9850760943777,0.446327885692733
SPOT,SPOT251010C00785000,Call,2025-10-10,785.0,2.14,3.15,4.0,40.0,0.3773255627441406,716.7850000000001,713.57,720.0,1.092705621335958,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,12.625,0.36546790451394984,verified,718.400257738445,0.4295914153735627
SPOT,SPOT251024C00765000,Call,2025-10-24,765.0,11.1,14.15,1.0,10.0,0.4043638665771484,716.7850000000001,713.57,720.0,1.0629943344164283,2025-10-24,0.07665982203969883,0.5557837097878165,0.05231070301965408,27.8,0.4984478950190168,verified,719.6651715175663,0.4329982439467949
SPOT,SPOT261218P00450000,Put,2026-12-18,450.0,22.05,31.3,1.0,31.0,0.4773154075622559,716.7850000000001,713.57,720.0,0.5895282995364053,2026-12-18,1.2265571526351813,0.6324435318275154,0.051285177934607185,28.65,0.417272435546015,verified,763.3221345843314,0.4454989857951799
SPOT,SPOT260417P00550000,Put,2026-04-17,550.0,25.1,30.5,,6.0,0.4778647184753418,716.7850000000001,713.57,720.0,0.7426753338317542,2026-04-17,0.5557837097878165,0.07665982203969883,0.0587254338160805,16.025,0.41720131831462726,verified,740.5658636356396,0.4469218482951027
SPOT,SPOT260515C00990000,Call,2026-05-15,990.0,26.1,31.2,1.0,5.0,0.4611107356262208,716.7850000000001,713.57,720.0,1.3308109420066534,2026-05-15,0.6324435318275154,0.07665982203969883,0.0587254338160805,16.1,0.35377880489489755,verified,743.9073190270257,0.4364994741977243
SPOT,SPOT251024P00680000,Put,2025-10-24,680.0,14.75,17.3,1.0,4.0,0.3884338500976562,716.7850000000001,713.57,720.0,0.9448037439887295,2025-10-24,0.07665982203969883,0.4791238877481177,0.05341669643953706,4.475,0.5462864276609547,verified,719.7261911020875,0.44772635325417415
SPOT,SPOT251024C00750000,Call,2025-10-24,750.0,14.45,17.75,2.0,7.0,0.39649041015625,716.7850000000001,713.57,720.0,1.041638954120806,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,3.185,0.46107870484653823,verified,720.0191554213105,0.4330856809579962
SPOT,SPOT260320P00400000,Put,2026-03-20,400.0,3.55,5.4,1.0,68.0,0.5195360546875,716.7850000000001,713.57,720.0,0.5445021751613711,2026-03-20,0.4791238877481177,0.6324435318275154,0.051285177934607185,23.174999999999997,0.4231614498621006,verified,734.6159818029271,0.4462776790007021
SPOT,SPOT251003P00670000,Put,2025-10-03,670.0,2.52,3.85,29.0,74.0,0.4040586938476562,716.7850000000001,713.57,720.0,0.9336779634913257,2025-10-03,0.019164955509924708,0.057494866529774126,0.0587254338160805,1.61,0.4658404052411396,verified,717.592174388107,0.4477033690209292
SPOT,SPOT260515C01040000,Call,2026-05-15,1040.0,20.4,25.95,10.0,11.0,0.4678092770385742,716.7850000000001,713.57,720.0,1.4087231378986027,2026-05-15,0.6324435318275154,0.9774127310061602,0.04667031505189615,41.45,0.48205137756613586,verified,738.2572004541444,0.43539792198683985
SPOT,SPOT251003C00770000,Call,2025-10-03,770.0,1.42,2.07,11.0,47.0,0.3824524645996093,716.7850000000001,713.57,720.0,1.0730328834154041,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,2.02,0.37054364781195176,verified,717.592174388107,0.4278108417918119
SPOT,SPOT251017P00600000,Put,2025-10-17,600.0,1.12,2.1,4.0,583.0,0.4523370196533204,716.7850000000001,713.57,720.0,0.8343616338954735,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,3.66,0.431887785932773,verified,719.1126432776107,0.44743590662042304
SPOT,SPOT260918P00540000,Put,2026-09-18,540.0,36.95,45.95,1.0,9.0,0.4575402146911622,716.7850000000001,713.57,720.0,0.7113392755513579,2026-09-18,0.9774127310061602,0.019164955509924708,0.0587254338160805,8.075,0.4598782416024323,verified,759.1314279412547,0.4463187560456246
SPOT,SPOT251010C00795000,Call,2025-10-10,795.0,1.74,2.3,2.0,18.0,0.3792176336669921,716.7850000000001,713.57,720.0,1.106664659551757,2025-10-10,0.038329911019849415,0.2299794661190965,0.05780078513921771,9.125,0.4390595317856259,verified,718.3747968621375,0.429552608385509
SPOT,SPOT260116C01100000,Call,2026-01-16,1100.0,2.82,4.5,21.0,132.0,0.4651542742919922,716.7850000000001,713.57,720.0,1.5090869373756768,2026-01-16,0.3066392881587953,0.4024640657084189,0.054737711803326275,14.975,0.4353057709372528,verified,728.9175810592565,0.44026076271395326
SPOT,SPOT251003P00692500,Put,2025-10-03,692.5,7.35,8.8,1.0,6.0,0.3863586755371093,716.7850000000001,713.57,720.0,0.9650328204742434,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,14.7,0.3556792316018036,verified,717.592174388107,0.447781358153593
SPOT,SPOT251219C00940000,Call,2025-12-19,940.0,6.9,11.35,4.0,198.0,0.4856923989868164,716.7850000000001,713.57,720.0,1.2937987562986832,2025-12-19,0.2299794661190965,0.09582477754962354,0.05879340899574917,18.25,0.3583082083674636,verified,726.5426678018803,0.4401893328452265
SPOT,SPOT260220C01000000,Call,2026-02-20,1000.0,11.95,18.0,10.0,80.0,0.4845785185241699,716.7850000000001,713.57,720.0,1.3713566126759007,2026-02-20,0.4024640657084189,1.7221081451060918,0.042684222581120285,40.025000000000006,0.48408184415713945,verified,729.2049279936895,0.4416397679663747
SPOT,SPOT251031P00610000,Put,2025-10-31,610.0,4.5,5.7,12.0,12.0,0.4286556158447265,716.7850000000001,713.57,720.0,0.8465701527144874,2025-10-31,0.09582477754962354,0.4024640657084189,0.054737711803326275,50.875,0.42037233732463886,verified,720.5545790199001,0.4474657173049134
SPOT,SPOT260220C00850000,Call,2026-02-20,850.0,34.85,40.4,1.0,4.0,0.4722800575256348,716.7850000000001,713.57,720.0,1.1622074301286434,2026-02-20,0.4024640657084189,0.7255304585900069,0.050039897474193094,4.800000000000001,0.5419146005570027,verified,731.3668609965043,0.4439301391682787
SPOT,SPOT251024C00755000,Call,2025-10-24,755.0,13.5,15.9,1.0,5.0,0.3914550601196288,716.7850000000001,713.57,720.0,1.0491814634460666,2025-10-24,0.07665982203969883,0.6324435318275154,0.051285177934607185,41.475,0.4116514325168507,verified,719.6085961337716,0.43305459083944453
SPOT,SPOT251031C00755000,Call,2025-10-31,755.0,16.3,20.2,,10.0,0.404379125213623,716.7850000000001,713.57,720.0,1.0474965369227844,2025-10-31,0.09582477754962354,0.2299794661190965,0.05780078513921771,7.55,0.44029619091578465,verified,720.7661060321524,0.4345580701839796
SPOT,SPOT270617P00460000,Put,2027-06-17,460.0,35.1,44.95,5.0,15.0,0.4540002110290527,716.7850000000001,713.57,720.0,0.5936828732727988,2027-06-17,1.7221081451060918,1.2265571526351813,0.045212340564687765,56.0,0.47529412234588736,verified,774.8244403011923,0.4444608522884882
SPOT,SPOT260220C00800000,Call,2026-02-20,800.0,47.25,54.5,,4.0,0.4776816148376465,716.7850000000001,713.57,720.0,1.0959695991744398,2026-02-20,0.4024640657084189,1.2265571526351813,0.045212340564687765,29.200000000000003,0.47755660954687196,verified,729.947254561272,0.4447476415478818
SPOT,SPOT260618P00350000,Put,2026-06-18,350.0,4.2,5.4,1.0,17.0,0.5137988073730468,716.7850000000001,713.57,720.0,0.4720343523222657,2026-06-18,0.7255304585900069,0.9774127310061602,0.04667031505189615,23.275,0.5011193355669901,verified,741.4714591811089,0.44573606667021176
SPOT,SPOT260515C00910000,Call,2026-05-15,910.0,37.75,45.2,4.0,7.0,0.4638267729187011,716.7850000000001,713.57,720.0,1.2229760570245114,2026-05-15,0.6324435318275154,0.15331964407939766,0.05910628105559399,3.4000000000000004,0.4771803841103443,verified,744.0865213780398,0.4381696343640836
SPOT,SPOT251219C00960000,Call,2025-12-19,960.0,5.85,9.25,1.0,187.0,0.4816641189575196,716.7850000000001,713.57,720.0,1.3220572440808296,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,1.555,0.5552810285709737,verified,726.1410232409772,0.4399953808726048
SPOT,SPOT261218P00560000,Put,2026-12-18,560.0,51.0,61.0,2.0,7.0,0.4411219218444824,716.7850000000001,713.57,720.0,0.7277955429594312,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,1.0,0.5951172639896183,verified,769.4468665236324,0.4459496753320995
SPOT,SPOT261218P00470000,Put,2026-12-18,470.0,24.7,33.7,1.0,36.0,0.4586998710632324,716.7850000000001,713.57,720.0,0.6157295572935789,2026-12-18,1.2265571526351813,0.6324435318275154,0.051285177934607185,23.175,0.4733301474560993,verified,763.3221345843314,0.4455921053854488
SPOT,SPOT260918P00460000,Put,2026-09-18,460.0,19.0,27.55,5.0,75.0,0.4910634390258789,716.7850000000001,713.57,720.0,0.605955679173379,2026-09-18,0.9774127310061602,0.019164955509924708,0.0587254338160805,2.3899999999999997,0.36551865791967264,verified,759.1314279412547,0.4459685146800112
