Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CENX,CENX251017P00025000,Put,2025-10-17,25.0,1.05,1.2,4.0,161,0.6113320117187502,25.92,22.27,29.57,0.9612550951837742,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.125,0.6491187097137059,verified,26.0076644849622,0.6619255043288748
CENX,CENX251219C00032000,Call,2025-12-19,32.0,1.3,1.45,1.0,65,0.65039412109375,25.92,22.27,29.57,1.218265392523467,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.375,0.6409749364540228,verified,26.266854657765876,0.6282296279977717
CENX,CENX251219P00026000,Put,2025-12-19,26.0,2.9,3.1,4.0,12,0.5944864770507813,25.92,22.27,29.57,0.9898406314253169,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.0,0.6368570713093213,verified,26.266854657765876,0.6285414419831626
CENX,CENX260116P00022000,Put,2026-01-16,22.0,1.4,1.6,1.0,200,0.5805706005859376,25.92,22.27,29.57,0.8342155180138359,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.5,0.6139766353568363,verified,26.37208194397928,0.6181411326322384
CENX,CENX251017C00029000,Call,2025-10-17,29.0,0.65,0.75,3.0,321,0.6669955175781253,25.92,22.27,29.57,1.115055910413178,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.7,0.6934666201909984,verified,26.0076644849622,0.6888694403720478
CENX,CENX251121P00024000,Put,2025-11-21,24.0,1.55,1.7,4.0,41,0.6269568554687501,25.92,22.27,29.57,0.9175729477674659,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.625,0.6596735330127573,verified,26.15595856263425,0.6390966300957236
CENX,CENX251219C00029000,Call,2025-12-19,29.0,2.0,2.15,3.0,18,0.6381872119140625,25.92,22.27,29.57,1.1040530119743919,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.075,0.6252098220095161,verified,26.266854657765876,0.6235258562716592
CENX,CENX260116P00023000,Put,2026-01-16,23.0,1.8,1.95,1.0,27,0.5776409423828125,25.92,22.27,29.57,0.8721344051962829,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.875,0.6136406115047953,verified,26.37208194397928,0.6172441511704193
CENX,CENX251121C00029000,Call,2025-11-21,29.0,1.55,1.75,12.0,163,0.6713900048828126,25.92,22.27,29.57,1.1087339785523547,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.65,0.6676013483382106,verified,26.15595856263425,0.6409201838757778
CENX,CENX260116C00032000,Call,2026-01-16,32.0,1.6,1.75,20.0,44,0.6225623681640625,25.92,22.27,29.57,1.2134043898383067,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.675,0.6076225182358647,verified,26.37208194397928,0.6160711613575482
CENX,CENX251219C00033000,Call,2025-12-19,33.0,1.1,1.25,22.0,234,0.648441015625,25.92,22.27,29.57,1.2563361860398252,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.175,0.6400564200178191,verified,26.266854657765876,0.6300246150298887
CENX,CENX260320P00027000,Put,2026-03-20,27.0,4.5,4.8,15.0,15,0.5622602368164062,25.92,22.27,29.57,1.01534532799032,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,4.65,0.6215160277129738,verified,26.591937989650564,0.6127171667565819
CENX,CENX251219C00031000,Call,2025-12-19,31.0,1.5,1.65,1.0,68,0.6459996337890624,25.92,22.27,29.57,1.1801945990071085,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.575,0.6354646030789635,verified,26.266854657765876,0.6265280735828644
CENX,CENX260320C00025000,Call,2026-03-20,25.0,4.9,5.3,2.0,41,0.6560092993164064,25.92,22.27,29.57,0.9401345629539999,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,5.1,0.6212851815965511,verified,26.591937989650564,0.5947990569757544
CENX,CENX260116P00028000,Put,2026-01-16,28.0,4.3,4.6,20.0,24,0.5564009204101563,25.92,22.27,29.57,1.0617288411085184,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.449999999999999,0.611863023535544,verified,26.37208194397928,0.6290172456265233
CENX,CENX251121C00027000,Call,2025-11-21,27.0,2.25,2.4,13.0,21,0.6704134521484376,25.92,22.27,29.57,1.0322695662383992,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.325,0.6637070859439739,verified,26.15595856263425,0.6376678724690437
CENX,CENX251219P00020000,Put,2025-12-19,20.0,0.65,0.75,1.0,1137,0.6113320117187502,25.92,22.27,29.57,0.7614158703271668,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.7,0.6374277180324412,verified,26.266854657765876,0.6348560450303554
CENX,CENX260116C00018000,Call,2026-01-16,18.0,8.5,9.0,2.0,16,0.70117486328125,25.92,22.27,29.57,0.6825399692840475,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,8.75,0.6333655691208955,verified,26.37208194397928,0.6351622436356748
CENX,CENX260320C00027000,Call,2026-03-20,27.0,4.0,4.3,1.0,37,0.6374547973632813,25.92,22.27,29.57,1.01534532799032,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,4.15,0.6070056794383555,verified,26.591937989650564,0.5951122721853686
CENX,CENX260116P00025000,Put,2026-01-16,25.0,2.65,2.85,2.0,44,0.5668988623046876,25.92,22.27,29.57,0.9479721795611771,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.75,0.6093501605862075,verified,26.37208194397928,0.618426681173405
CENX,CENX251121P00025000,Put,2025-11-21,25.0,2.0,2.15,2.0,47,0.6250037500000001,25.92,22.27,29.57,0.9558051539244437,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.075,0.6605748277659572,verified,26.15595856263425,0.6380384840409686
CENX,CENX251219C00035000,Call,2025-12-19,35.0,0.85,0.95,75.0,466,0.65820654296875,25.92,22.27,29.57,1.332477773072542,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.8999999999999999,0.6514299309173571,verified,26.266854657765876,0.6338098818856825
CENX,CENX251219P00028000,Put,2025-12-19,28.0,4.1,4.3,9.0,13,0.5903361279296876,25.92,22.27,29.57,1.0659822184580336,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,4.199999999999999,0.6418839457795753,verified,26.266854657765876,0.6369401672593111
CENX,CENX251017P00026000,Put,2025-10-17,26.0,1.55,1.7,51.0,189,0.6171913281250001,25.92,22.27,29.57,0.999705298991125,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.625,0.6576977793665624,verified,26.0076644849622,0.6584737825784659
CENX,CENX260116C00026000,Call,2026-01-16,26.0,3.5,3.7,6.0,24,0.6279334082031252,25.92,22.27,29.57,0.9858910667436241,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.6,0.6032621198099531,verified,26.37208194397928,0.6099311849536666
CENX,CENX260320C00032000,Call,2026-03-20,32.0,2.4,2.65,14.0,349,0.6247596118164063,25.92,22.27,29.57,1.2033722405811198,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.525,0.6017629668089711,verified,26.591937989650564,0.599824928874536
CENX,CENX260116P00026000,Put,2026-01-16,26.0,3.2,3.4,13.0,36,0.5688519677734375,25.92,22.27,29.57,0.9858910667436241,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.3,0.6149942598965624,verified,26.37208194397928,0.6207211782782567
CENX,CENX251017P00030000,Put,2025-10-17,30.0,4.4,4.6,1.0,15,0.6455113574218749,25.92,22.27,29.57,1.153506114220529,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,4.5,0.7049156615325635,verified,26.0076644849622,0.6990996602128434
CENX,CENX260116C00035000,Call,2026-01-16,35.0,1.05,1.2,13.0,5079,0.6225623681640625,25.92,22.27,29.57,1.327161051385648,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.125,0.6102477061694859,verified,26.37208194397928,0.620979989424738
CENX,CENX260320C00026000,Call,2026-03-20,26.0,4.4,4.7,2.0,69,0.6381872119140625,25.92,22.27,29.57,0.9777399454721599,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,4.550000000000001,0.6056331902703327,verified,26.591937989650564,0.5947940569686903
CENX,CENX251219C00017000,Call,2025-12-19,17.0,9.2,9.8,1.0,59,0.789064609375,25.92,22.27,29.57,0.6472034897780918,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,9.5,0.7214194480492392,verified,26.266854657765876,0.6687037032109443
CENX,CENX260320C00030000,Call,2026-03-20,30.0,2.95,3.2,35.0,338,0.6272009936523439,25.92,22.27,29.57,1.1281614755448,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,3.075,0.601668122902108,verified,26.591937989650564,0.5974661960644393
CENX,CENX251219P00025000,Put,2025-12-19,25.0,2.35,2.5,5.0,85,0.5856975024414062,25.92,22.27,29.57,0.9517698379089585,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.425,0.6241887445563526,verified,26.266854657765876,0.6267992654331757
CENX,CENX260320C00022000,Call,2026-03-20,22.0,6.5,6.7,1.0,8,0.6577182666015625,25.92,22.27,29.57,0.8273184153995199,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,6.6,0.6129599785452438,verified,26.591937989650564,0.5976033753734977
CENX,CENX260116C00030000,Call,2026-01-16,30.0,2.05,2.2,102.0,182,0.6147499462890625,25.92,22.27,29.57,1.1375666154734125,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.125,0.5971389688397749,verified,26.37208194397928,0.6132690266927293
CENX,CENX270115C00027000,Call,2027-01-15,27.0,6.6,6.9,3.0,26,0.6126747717285157,25.92,22.27,29.57,0.9825639778597011,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,6.75,0.5670759839711119,verified,27.479126660854742,0.57191105337955
CENX,CENX270115C00030000,Call,2027-01-15,30.0,5.6,5.9,1.0,51,0.6079140771484376,25.92,22.27,29.57,1.0917377531774457,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,5.75,0.5668314182557709,verified,27.479126660854742,0.5740020735985782
CENX,CENX251017P00031000,Put,2025-10-17,31.0,5.2,5.5,69.0,69,0.64062859375,25.92,22.27,29.57,1.1919563180278798,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,5.35,0.7083815305484963,verified,26.0076644849622,0.7117428765165276
CENX,CENX251219P00027000,Put,2025-12-19,27.0,3.5,3.6,2.0,8,0.5874064697265625,25.92,22.27,29.57,1.0279114249416752,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.55,0.6339490193627213,verified,26.266854657765876,0.6318946264586622
CENX,CENX260320C00023000,Call,2026-03-20,23.0,5.9,6.2,6.0,48,0.6552768847656252,25.92,22.27,29.57,0.8649237979176799,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,6.050000000000001,0.614209393363898,verified,26.591937989650564,0.5960966704866485
CENX,CENX260116C00028000,Call,2026-01-16,28.0,2.7,2.85,4.0,74,0.619388571777344,25.92,22.27,29.57,1.0617288411085184,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.7750000000000004,0.5987662606815114,verified,26.37208194397928,0.6111014718098047
CENX,CENX251017C00025000,Call,2025-10-17,25.0,2.1,2.25,13.0,273,0.647464462890625,25.92,22.27,29.57,0.9612550951837742,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.175,0.6685896107359202,verified,26.0076644849622,0.6733680240315587
CENX,CENX251219P00022000,Put,2025-12-19,22.0,1.2,1.3,15.0,674,0.6054726953125001,25.92,22.27,29.57,0.8375574573598835,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.25,0.6359127561138608,verified,26.266854657765876,0.6290704444725634
CENX,CENX260320P00030000,Put,2026-03-20,30.0,6.5,6.7,13.0,11,0.5551802294921876,25.92,22.27,29.57,1.1281614755448,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,6.6,0.6301068996526549,verified,26.591937989650564,0.6285726347180131
CENX,CENX251219P00030000,Put,2025-12-19,30.0,5.5,5.7,7.0,18,0.5900919897460939,25.92,22.27,29.57,1.1421238054907503,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,5.6,0.6531070393491561,verified,26.266854657765876,0.6515310483066528
CENX,CENX251017C00027000,Call,2025-10-17,27.0,1.2,1.3,3.0,775,0.649417568359375,25.92,22.27,29.57,1.0381555027984761,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.25,0.6731610827504525,verified,26.0076644849622,0.6812806414573058
CENX,CENX260320C00029000,Call,2026-03-20,29.0,3.3,3.5,2.0,171,0.629886513671875,25.92,22.27,29.57,1.0905560930266398,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,3.4,0.6029833911081801,verified,26.591937989650564,0.5964917164310788
CENX,CENX251017C00023000,Call,2025-10-17,23.0,3.4,3.6,5.0,151,0.6562534375000001,25.92,22.27,29.57,0.8843546875690722,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,3.5,0.6716898937678347,verified,26.0076644849622,0.6672422752991433
CENX,CENX260116C00016000,Call,2026-01-16,16.0,7.0,7.2,9.0,11,1.0000000000000004e-05,25.92,22.27,29.57,0.6067021949191533,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,9.930000000000001,,convergence,26.37208194397928,0.662890297865449
CENX,CENX251219C00025000,Call,2025-12-19,25.0,3.5,3.8,19.0,1601,0.6401403173828125,25.92,22.27,29.57,0.9517698379089585,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.65,0.6188644761386878,verified,26.266854657765876,0.6205613708289363
CENX,CENX260116C00029000,Call,2026-01-16,29.0,2.35,2.5,16.0,279,0.6157264990234376,25.92,22.27,29.57,1.0996477282909654,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.425,0.5968066333590597,verified,26.37208194397928,0.6120871375436117
CENX,CENX251219P00024000,Put,2025-12-19,24.0,1.9,2.05,2.0,1020,0.5913126806640626,25.92,22.27,29.57,0.9136990443926002,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.9749999999999999,0.6265794820664771,verified,26.266854657765876,0.6264628351276943
CENX,CENX270115C00015000,Call,2027-01-15,15.0,12.9,13.4,59.0,34,0.6958038232421876,25.92,22.27,29.57,0.5458688765887229,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,13.15,0.6124147814701963,verified,27.479126660854742,0.6031856931643802
CENX,CENX260320P00031000,Put,2026-03-20,31.0,7.2,7.4,11.0,12,0.5510298803710938,25.92,22.27,29.57,1.1657668580629599,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,7.300000000000001,0.632226727814743,verified,26.591937989650564,0.6351887282566326
CENX,CENX251017P00027000,Put,2025-10-17,27.0,2.15,2.25,10.0,73,0.614261669921875,25.92,22.27,29.57,1.0381555027984761,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.2,0.6572455770335769,verified,26.0076644849622,0.658776898854851
CENX,CENX251219C00023000,Call,2025-12-19,23.0,4.7,4.9,2.0,56,0.6567417138671876,25.92,22.27,29.57,0.8756282508762419,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,4.800000000000001,0.6286622601133203,verified,26.266854657765876,0.6221317720747955
CENX,CENX251017C00022000,Call,2025-10-17,22.0,4.2,4.4,1.0,92,0.6669955175781253,25.92,22.27,29.57,0.8459044837617212,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,4.300000000000001,0.678940844638485,verified,26.0076644849622,0.6878155167229212
CENX,CENX251219C00021000,Call,2025-12-19,21.0,6.0,6.3,11.0,130,0.6762727685546877,25.92,22.27,29.57,0.7994866638435252,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,6.15,0.6376359021144389,verified,26.266854657765876,0.6278472381923537
CENX,CENX251017C00026000,Call,2025-10-17,26.0,1.6,1.7,12.0,488,0.6425816992187501,25.92,22.27,29.57,0.999705298991125,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.65,0.6647228832755779,verified,26.0076644849622,0.6773426423154446
CENX,CENX260116C00022000,Call,2026-01-16,22.0,5.6,5.9,2.0,242,0.6425816992187501,25.92,22.27,29.57,0.8342155180138359,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,5.75,0.6034132143461224,verified,26.37208194397928,0.6133174185866487
CENX,CENX251017P00028000,Put,2025-10-17,28.0,2.85,2.95,4.0,40,0.6254920263671876,25.92,22.27,29.57,1.076605706605827,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.9000000000000004,0.6725630941760371,verified,26.0076644849622,0.6725238395860529
CENX,CENX251219C00015000,Call,2025-12-19,15.0,11.1,11.6,1.0,117,0.8789074609374999,25.92,22.27,29.57,0.5710619027453752,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,11.35,0.7953587205029182,verified,26.266854657765876,0.722908657623057
CENX,CENX251219C00024000,Call,2025-12-19,24.0,4.1,4.3,1.0,185,0.648441015625,25.92,22.27,29.57,0.9136990443926002,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,4.199999999999999,0.6239183404968413,verified,26.266854657765876,0.6209657762480028
CENX,CENX270115C00022000,Call,2027-01-15,22.0,8.8,9.1,8.0,39,0.6350134155273439,25.92,22.27,29.57,0.8006076856634601,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,8.95,0.5787437036093341,verified,27.479126660854742,0.573173222678165
CENX,CENX260116C00023000,Call,2026-01-16,23.0,5.0,5.2,5.0,83,0.6301306518554688,25.92,22.27,29.57,0.8721344051962829,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,5.1,0.5952347728624398,verified,26.37208194397928,0.6114262025834605
CENX,CENX260116C00019000,Call,2026-01-16,19.0,7.8,8.1,2.0,127,0.6865265722656251,25.92,22.27,29.57,0.7204588564664945,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,7.949999999999999,0.6283238882326749,verified,26.37208194397928,0.6266635398333466
CENX,CENX260116C00021000,Call,2026-01-16,21.0,6.3,6.6,1.0,523,0.6577182666015625,25.92,22.27,29.57,0.7962966308313887,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,6.449999999999999,0.6133897360779961,verified,26.37208194397928,0.6162550258265397
CENX,CENX251219C00028000,Call,2025-12-19,28.0,2.35,2.45,19.0,277,0.6384313500976562,25.92,22.27,29.57,1.0659822184580336,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.4000000000000004,0.6237558158740601,verified,26.266854657765876,0.6223070010750429
CENX,CENX260116C00027000,Call,2026-01-16,27.0,3.0,3.2,9.0,6103,0.6120644262695314,25.92,22.27,29.57,1.0238099539260712,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.1,0.5893609500567435,verified,26.37208194397928,0.610361788938663
CENX,CENX251219C00030000,Call,2025-12-19,30.0,1.75,1.85,1.0,1922,0.64062859375,25.92,22.27,29.57,1.1421238054907503,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.8,0.6287563090241389,verified,26.266854657765876,0.6249481913807413
CENX,CENX270115C00025000,Call,2027-01-15,25.0,7.4,7.7,2.0,224,0.6196327099609377,25.92,22.27,29.57,0.9097814609812047,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,7.550000000000001,0.5702890333040561,verified,27.479126660854742,0.5714808837886209
CENX,CENX260116C00025000,Call,2026-01-16,25.0,3.9,4.1,2.0,1102,0.6191444335937502,25.92,22.27,29.57,0.9479721795611771,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.0,0.5911923485021974,verified,26.37208194397928,0.6098903521249976
