Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LI,LI251121P00021000,Put,2025-11-21,21.0,0.56,0.68,2.0,52.0,0.6093789062500001,25.884999999999998,25.79,25.98,0.8039619260330744,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.6200000000000001,0.6427513134956218,verified,26.120639945747975,0.5708311823781004
LI,LI251031C00026000,Call,2025-10-31,26.0,1.9,2.23,344.0,27.0,0.657229990234375,25.884999999999998,25.79,25.98,0.9987997432142809,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,2.065,0.6425571927073093,verified,26.031244177464714,0.631386950971924
LI,LI251010C00030000,Call,2025-10-10,30.0,0.46,0.58,10.0,136.0,0.8320329296874999,25.884999999999998,25.79,25.98,1.1563665336848234,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.52,0.8716606118892959,verified,25.943331224229922,0.6249608756886896
LI,LI251017P00020000,Put,2025-10-17,20.0,0.1,0.13,3.0,297.0,0.6796907031250001,25.884999999999998,25.79,25.98,0.7700438730434902,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.115,0.7255928213204395,verified,25.972546110850555,0.4285211657498979
LI,LI260320P00017000,Put,2026-03-20,17.0,0.48,0.56,15.0,28.0,0.5390671093750001,25.884999999999998,25.79,25.98,0.6401559108673758,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.52,0.5696764718951602,verified,26.556030665976266,0.641118556420772
LI,LI251017P00028000,Put,2025-10-17,28.0,2.66,3.25,3.0,84.0,0.6064492480468751,25.884999999999998,25.79,25.98,1.0780614222608862,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.955,0.686584586005856,verified,25.972546110850555,0.7231614997488007
LI,LI251003P00022500,Put,2025-10-03,22.5,0.21,0.26,14.0,117.0,0.8281267187499999,25.884999999999998,25.79,25.98,0.8682515419161922,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.235,0.9584188422284011,verified,25.914149199601198,0.484771904993077
LI,LI270115C00035000,Call,2027-01-15,35.0,3.0,4.0,1.0,666.0,0.5290574438476563,25.884999999999998,25.79,25.98,1.275416250959473,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.5,0.48935647942998267,verified,27.442021358650653,0.6886122001895721
LI,LI251219C00040000,Call,2025-12-19,40.0,0.43,0.57,8.0,623.0,0.6987334814453126,25.884999999999998,25.79,25.98,1.5248908138984099,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.5,0.6889238537560689,verified,26.23138629692398,0.7217831383686487
LI,LI251219C00033000,Call,2025-12-19,33.0,1.02,1.35,216.0,1023.0,0.6606479248046876,25.884999999999998,25.79,25.98,1.257767428519366,2025-12-19,0.2299794661190965,0.07665982203969883,0.0587254338160805,0.63,0.7420521784950749,verified,26.236964999838914,0.6659885695670945
LI,LI251024C00031000,Call,2025-10-24,31.0,0.58,0.68,3.0,55.0,0.73437765625,25.884999999999998,25.79,25.98,1.1922254335001712,2025-10-24,0.07665982203969883,0.057494866529774126,0.0587254338160805,0.345,0.8464485932853046,verified,26.00179389646912,0.6326566899108259
LI,LI251010C00027000,Call,2025-10-10,27.0,0.88,1.24,19.0,7563.0,0.7187528125,25.884999999999998,25.79,25.98,1.040729880316341,2025-10-10,0.038329911019849415,0.057494866529774126,0.0587254338160805,5.050000000000001,0.9623399907642772,verified,25.943331224229922,0.6298988151369798
LI,LI251017C00033000,Call,2025-10-17,33.0,0.31,0.38,11.0,233.0,0.823243955078125,25.884999999999998,25.79,25.98,1.2705723905217587,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.425,0.825216997589803,verified,25.972546110850555,0.6510286436338496
LI,LI251017P00030000,Put,2025-10-17,30.0,4.7,5.4,2.0,41.0,0.860352958984375,25.884999999999998,25.79,25.98,1.1550658095652353,2025-10-17,0.057494866529774126,0.07665982203969883,0.0587254338160805,0.78,0.7256711349057601,verified,25.972546110850555,0.7704787196855987
LI,LI251017C00032000,Call,2025-10-17,32.0,0.38,0.47,30.0,339.0,0.804689453125,25.884999999999998,25.79,25.98,1.2320701968695844,2025-10-17,0.057494866529774126,0.07665982203969883,0.0587254338160805,0.6950000000000001,0.673711949957713,verified,25.972546110850555,0.6408764041262325
LI,LI251024C00030000,Call,2025-10-24,30.0,0.71,0.85,24.0,146.0,0.72070591796875,25.884999999999998,25.79,25.98,1.153760536326911,2025-10-24,0.07665982203969883,0.09582477754962354,0.05879340899574917,3.0949999999999998,0.6257739813863492,verified,26.00192939126467,0.624347736483439
LI,LI251024P00023000,Put,2025-10-24,23.0,0.64,0.75,14.0,92.0,0.629886513671875,25.884999999999998,25.79,25.98,0.8849144114581529,2025-10-24,0.07665982203969883,0.4791238877481177,0.05341669643953706,1.045,0.5869886893610025,verified,25.99121418092947,0.5722406287483925
LI,LI251031C00024000,Call,2025-10-31,24.0,2.89,3.3,1.0,44.0,0.6543003320312502,25.884999999999998,25.79,25.98,0.9220566937172059,2025-10-31,0.09582477754962354,0.2299794661190965,0.05780078513921771,0.7949999999999999,0.6605519935909223,verified,26.028768256370125,0.6389969190196287
LI,LI260320C00040000,Call,2026-03-20,40.0,0.97,1.12,1.0,69.0,0.6079140771484376,25.884999999999998,25.79,25.98,1.5030886136280845,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,1.085,0.6624999393398898,verified,26.611870808767478,0.7209495615546992
LI,LI251219C00036000,Call,2025-12-19,36.0,0.71,0.88,940.0,698.0,0.6733431103515627,25.884999999999998,25.79,25.98,1.3721099220211266,2025-12-19,0.2299794661190965,0.038329911019849415,0.0587254338160805,0.6799999999999999,0.8477105839565822,verified,26.236964999838914,0.691162897437851
LI,LI251219C00034000,Call,2025-12-19,34.0,0.95,1.22,350.0,2569.0,0.6772493212890626,25.884999999999998,25.79,25.98,1.295881593019953,2025-12-19,0.2299794661190965,0.019164955509924708,0.0587254338160805,0.5,1.0499799912644265,verified,26.236964999838914,0.674613756019999
LI,LI251010C00029000,Call,2025-10-10,29.0,0.63,0.73,18.0,107.0,0.8125018749999999,25.884999999999998,25.79,25.98,1.1178209825619958,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,0.595,1.0393837421150012,verified,25.943331224229922,0.6248038902821537
LI,LI251003C00029000,Call,2025-10-03,29.0,0.47,0.53,75.0,48.0,0.945313046875,25.884999999999998,25.79,25.98,1.1190995963576382,2025-10-03,0.019164955509924708,0.2299794661190965,0.05780078513921771,2.485,0.5686189796882213,verified,25.913689982899676,0.6258473047218268
LI,LI260116C00035000,Call,2026-01-16,35.0,0.84,1.08,117.0,3860.0,0.5932657861328126,25.884999999999998,25.79,25.98,1.3280037646982576,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,0.36,1.0797558818833115,verified,26.35534697294516,0.6861997809627126
LI,LI251003C00028500,Call,2025-10-03,28.5,0.56,0.63,38.0,48.0,0.937500625,25.884999999999998,25.79,25.98,1.0997772592112078,2025-10-03,0.019164955509924708,0.15331964407939766,0.05910628105559399,2.63,0.6685503781632327,verified,25.914338345603753,0.6267317243537113
LI,LI251219C00027000,Call,2025-12-19,27.0,2.28,2.69,39.0,282.0,0.5971719970703125,25.884999999999998,25.79,25.98,1.0323783812848053,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,1.675,0.5620173893353668,verified,26.153201664682506,0.6266052393215973
LI,LI251003C00030000,Call,2025-10-03,30.0,0.33,0.39,109.0,361.0,0.9687503125,25.884999999999998,25.79,25.98,1.1579772511813817,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,8.75,0.5603466678967891,verified,25.907244697072983,0.6257226517310801
LI,LI251121P00026000,Put,2025-11-21,26.0,2.47,2.79,20.0,78.0,0.6167030517578126,25.884999999999998,25.79,25.98,0.9957962099361659,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,0.36,0.6863975349706242,verified,26.10975994944457,0.725000790282179
LI,LI270115P00017000,Put,2027-01-15,17.0,1.56,1.79,5.0,148.0,0.5122119091796875,25.884999999999998,25.79,25.98,0.6083637587553901,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,1.175,1.0029741256281608,verified,27.943807886878634,0.7822479594531316
LI,LI270115C00022000,Call,2027-01-15,22.0,8.2,9.3,2.0,99.0,0.6257361645507813,25.884999999999998,25.79,25.98,0.7869036179101943,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,1.205,0.646100614490748,verified,27.957680584092525,0.6494595748527067
LI,LI260116C00047000,Call,2026-01-16,47.0,0.32,0.4,2.0,3503.0,0.6972686523437501,25.884999999999998,25.79,25.98,1.7833193411662316,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,0.44999999999999996,0.9698385545978702,verified,26.35534697294516,0.765640928086455
LI,LI251003C00026500,Call,2025-10-03,26.5,1.07,1.28,47.0,731.0,0.913086806640625,25.884999999999998,25.79,25.98,1.0226531629427182,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,0.56,0.5781586568263276,verified,25.912988841441976,0.6323579730331055
LI,LI251017P00021000,Put,2025-10-17,21.0,0.19,0.23,5.0,1497.0,0.6718782812500002,25.884999999999998,25.79,25.98,0.8085460666956648,2025-10-17,0.057494866529774126,0.019164955509924708,0.0587254338160805,0.32499999999999996,0.9583681841039713,verified,25.972546110850555,0.47145062844180446
LI,LI251121P00023000,Put,2025-11-21,23.0,1.14,1.27,1.0,65.0,0.6069375244140626,25.884999999999998,25.79,25.98,0.880571968037201,2025-11-21,0.15331964407939766,0.09582477754962354,0.05879340899574917,2.555,0.6396144809597392,verified,26.119386983516076,0.6386450246346196
LI,LI251003P00023500,Put,2025-10-03,23.5,0.42,0.48,76.0,185.0,0.8359391406249999,25.884999999999998,25.79,25.98,0.9068404993346897,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.42500000000000004,1.0657789137510294,verified,25.914149199601198,0.5254169902988315
LI,LI260116P00019000,Put,2026-01-16,19.0,0.51,0.61,8.0,1317.0,0.5478560839843751,25.884999999999998,25.79,25.98,0.7228389242151771,2026-01-16,0.3066392881587953,0.7255304585900069,0.050039897474193094,1.195,0.5731344413589275,verified,26.285247464543033,0.6138456559706768
LI,LI251003P00023000,Put,2025-10-03,23.0,0.3,0.35,49.0,513.0,0.8281267187499999,25.884999999999998,25.79,25.98,0.8875395425213256,2025-10-03,0.019164955509924708,0.15331964407939766,0.05910628105559399,0.865,0.6388218241730393,verified,25.914338345603753,0.5053087458558065
LI,LI251031C00025000,Call,2025-10-31,25.0,2.39,2.72,42.0,204.0,0.6601596484375001,25.884999999999998,25.79,25.98,0.9608793073945671,2025-10-31,0.09582477754962354,0.4791238877481177,0.05341669643953706,11.025,0.8493492561409541,verified,26.017835754823075,0.6350584314204265
LI,LI251003C00029500,Call,2025-10-03,29.5,0.39,0.46,2.0,1006.0,0.9570316796875,25.884999999999998,25.79,25.98,1.1386776303283586,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,12.7,0.665515586980257,verified,25.907244697072983,0.6254151525139221
LI,LI270115C00042000,Call,2027-01-15,42.0,2.5,2.78,1.0,87.0,0.5598188549804688,25.884999999999998,25.79,25.98,1.502270543283098,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,1.13,0.6675436787493038,verified,27.957680584092525,0.710801710942687
LI,LI260618C00045000,Call,2026-06-18,45.0,1.12,1.27,27.0,201.0,0.5969278588867188,25.884999999999998,25.79,25.98,1.665943698055422,2026-06-18,0.7255304585900069,0.019164955509924708,0.0587254338160805,0.78,0.9877788547117538,verified,27.011717174191656,0.7392525867936852
LI,LI251121P00022000,Put,2025-11-21,22.0,0.82,0.91,2.0,82.0,0.6030313134765627,25.884999999999998,25.79,25.98,0.8440925152504394,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,6.325,0.5683587610759693,verified,26.063493755151562,0.6072631876696284
LI,LI260320P00034000,Put,2026-03-20,34.0,10.55,11.5,1.0,39.0,0.7438990454101562,25.884999999999998,25.79,25.98,1.2770594317526476,2026-03-20,0.4791238877481177,0.038329911019849415,0.0587254338160805,0.45499999999999996,0.7794927486253742,verified,26.623663045452865,0.5882312983822877
LI,LI270115P00035000,Put,2027-01-15,35.0,11.9,13.5,47.0,226.0,0.5302781347656251,25.884999999999998,25.79,25.98,1.2563332181078894,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,1.765,0.5825287988276454,verified,27.858851056021606,0.7209013670904695
LI,LI251121C00031000,Call,2025-11-21,31.0,1.06,1.2,20.0,250.0,0.6787141503906251,25.884999999999998,25.79,25.98,1.1868578699631838,2025-11-21,0.15331964407939766,0.09582477754962354,0.05879340899574917,1.73,0.6701123921656181,verified,26.119386983516076,0.6405090024697466
