Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PRGS,PRGS251017P00047500,Put,2025-10-17,47.5,5.2,9.3,1.0,27.0,0.7104521142578125,41.144999999999996,41.04,41.25,1.2441392252823653,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,7.25,,convergence,38.17900684645609,0.01
PRGS,PRGS261218C00035000,Call,2026-12-18,35.0,9.5,14.5,5.0,13.0,0.5141650146484374,41.144999999999996,41.04,41.25,4.266986567943472,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,12.0,,convergence,8.2025100015416,3.2385012340432198
PRGS,PRGS261218C00055000,Call,2026-12-18,55.0,3.2,5.4,22.0,26.0,0.524418818359375,41.144999999999996,41.04,41.25,6.7052646067683135,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,4.300000000000001,2.2963124158482615,verified,8.2025100015416,1.6044665665038984
PRGS,PRGS251219P00030000,Put,2025-12-19,30.0,0.35,1.1,5.0,1505.0,0.6035195898437502,41.144999999999996,41.04,41.25,0.9837082191255285,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.7250000000000001,0.16641836444124802,verified,30.496847964398043,0.16642120438390562
PRGS,PRGS260320C00057500,Call,2026-03-20,57.5,1.35,2.0,48.0,16.0,0.5185595019531251,41.144999999999996,41.04,41.25,2.613519569029439,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.675,1.2018713570658277,verified,22.00098314984238,1.0607201599259266
PRGS,PRGS260320P00032500,Put,2026-03-20,32.5,1.35,2.4,39.0,70.0,0.5014698291015626,41.144999999999996,41.04,41.25,1.4772067129296826,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.875,,convergence,22.00098314984238,0.017705504566842167
PRGS,PRGS251017P00055000,Put,2025-10-17,55.0,12.1,16.1,11.0,12.0,0.788088056640625,41.144999999999996,41.04,41.25,1.440582260853265,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,14.100000000000001,,convergence,38.17900684645609,0.01
PRGS,PRGS260320C00022500,Call,2026-03-20,22.5,18.3,22.3,,5.0,0.8906260937499999,41.144999999999996,41.04,41.25,1.0226815704897803,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,20.3,5.595458109030719,verified,22.00098314984238,4.740422919746919
PRGS,PRGS251219C00062500,Call,2025-12-19,62.5,0.2,0.4,2.0,435.0,0.5346726220703125,41.144999999999996,41.04,41.25,2.0493921231781846,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.30000000000000004,0.8655749340877148,verified,30.496847964398043,0.9657415403950136
PRGS,PRGS261218C00075000,Call,2026-12-18,75.0,1.2,1.8,37.0,46.0,0.4724173852539062,41.144999999999996,41.04,41.25,9.143542645593154,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,1.5,1.5628367493144193,verified,8.2025100015416,1.3275615427565466
PRGS,PRGS260320C00045000,Call,2026-03-20,45.0,3.9,6.2,6.0,119.0,0.570316796875,41.144999999999996,41.04,41.25,2.0453631409795605,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,5.05,1.627957541645552,verified,22.00098314984238,1.3642687944619087
