Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CMS,CMS260320C00080000,Call,2026-03-20,80.0,0.5,1.3,2.0,12.0,0.2111895288085937,70.975,69.94,72.01,4.691963243633639,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.9,1.457010514660018,verified,17.050431950537806,3.471242613476896
CMS,CMS251219P00060000,Put,2025-12-19,60.0,0.3,0.55,2.0,6.0,0.2946847875976562,70.975,69.94,72.01,1.6745787623687427,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.42500000000000004,,convergence,35.82990621183334,
CMS,CMS251219C00080000,Call,2025-12-19,80.0,0.1,0.3,2.0,326.0,0.1870198486328125,70.975,69.94,72.01,2.235024011317687,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,1.8,1.6971343021958765,verified,35.793798900994794,2.3885887363247478
CMS,CMS251017P00070000,Put,2025-10-17,70.0,0.7,1.0,21.0,25.0,0.2036212451171875,70.975,69.94,72.01,1.1700584874674307,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,4.5,,convergence,59.82606916643429,
CMS,CMS260320C00075000,Call,2026-03-20,75.0,1.4,2.2,2.0,97.0,0.1916584741210937,70.975,69.94,72.01,4.398715540906537,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.65,,convergence,17.050431950537806,3.3782985325251684
CMS,CMS251219P00075000,Put,2025-12-19,75.0,4.2,4.8,,8.0,0.1586998193359375,70.975,69.94,72.01,2.0932234529609284,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.975,,convergence,35.82990621183334,
CMS,CMS260320P00065000,Put,2026-03-20,65.0,1.45,1.85,26.0,57.0,0.2215654016113281,70.975,69.94,72.01,3.802535911369076,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,6.300000000000001,1.4590722307400719,verified,17.093855657130984,
CMS,CMS251219P00070000,Put,2025-12-19,70.0,1.75,2.2,7.0,46.0,0.1950764086914062,70.975,69.94,72.01,1.9536752227635332,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,30.984999999999996,6.535872809370648,verified,35.82990621183334,
CMS,CMS251017C00065000,Call,2025-10-17,65.0,5.7,6.9,2.0,42.0,0.4428766650390625,70.975,69.94,72.01,1.0864828812197571,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,0.85,1.0666823831138488,verified,59.82606916643429,1.2082932661365948
CMS,CMS251219C00040000,Call,2025-12-19,40.0,27.5,31.6,15.0,15.0,0.79687703125,70.975,69.94,72.01,1.1163858415791619,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.05,1.4667014283865958,verified,35.82990621183334,1.3520355590717206
CMS,CMS251219C00075000,Call,2025-12-19,75.0,0.7,1.0,1.0,2588.0,0.1779867358398437,70.975,69.94,72.01,2.0953350106103317,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,3.05,,convergence,35.793798900994794,2.2899900031117593
CMS,CMS251219C00070000,Call,2025-12-19,70.0,2.8,3.3,5.0,231.0,0.2038653833007812,70.975,69.94,72.01,1.955646009902976,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,4.3,2.243853531223566,verified,35.793798900994794,2.1846580336792445
CMS,CMS260320P00070000,Put,2026-03-20,70.0,2.8,3.3,20.0,273.0,0.1927570959472656,70.975,69.94,72.01,4.095038673782081,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,2.0,0.9229347826098675,verified,17.093855657130984,
CMS,CMS260320C00070000,Call,2026-03-20,70.0,4.0,4.6,2.0,125.0,0.2089922851562499,70.975,69.94,72.01,4.094291507919947,2026-03-20,0.4791238877481177,0.15331964407939766,0.05910628105559399,2.7249999999999996,1.2592615943383192,verified,17.096975109025056,3.2750471581085887
CMS,CMS251017C00070000,Call,2025-10-17,70.0,1.85,2.15,181.0,381.0,0.22852333984375,70.975,69.94,72.01,,2025-10-17,0.057494866529774126,,,,,,,
CMS,CMS251121C00070000,Call,2025-11-21,70.0,2.55,2.9,70.0,679.0,0.2121660815429687,70.975,69.94,72.01,,2025-11-21,0.15331964407939766,,,,,,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,0.2,0.8537595144823769,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,0.85,,convergence,,
