Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BSY,BSY260220C00045000,Call,2026-02-20,45.0,6.7,10.8,1.0,15.0,0.5407760766601564,54.025000000000006,52.1,55.95,1.0125948765266193,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.275,0.47274431195225214,verified,44.44028015859414,1.1806015114737787
BSY,BSY260220C00075000,Call,2026-02-20,75.0,0.15,0.4,2.0,255.0,0.3715883154296875,54.025000000000006,52.1,55.95,1.6855789033812063,2026-02-20,0.4024640657084189,0.2299794661190965,0.05780078513921771,0.425,0.5177351066820437,verified,44.49509889424511,0.19666597140011688
BSY,BSY251219C00070000,Call,2025-12-19,70.0,0.15,0.7,5.0,3367.0,0.4829153271484375,54.025000000000006,52.1,55.95,1.4472193423918847,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,0.175,0.39692707295629287,verified,48.368618321745096,0.10768046050445745
BSY,BSY251121C00065000,Call,2025-11-21,65.0,0.1,0.25,10.0,288.0,0.36914693359375,54.025000000000006,52.1,55.95,1.2952073800058308,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.30000000000000004,0.24811658979094503,verified,50.185013615122685,0.16347388959811981
BSY,BSY251121P00045000,Put,2025-11-21,45.0,0.2,0.4,2.0,180.0,0.3242255078124999,54.025000000000006,52.1,55.95,0.896861528508928,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,0.5,0.1878615874831564,verified,50.174969679895284,0.32648766672822044
BSY,BSY251219P00045000,Put,2025-12-19,45.0,0.4,0.6,1.0,276.0,0.3037179003906249,54.025000000000006,52.1,55.95,0.9303552915376401,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,9.035000000000005,0.8360598689935207,verified,48.368618321745096,1.5557374532222426
BSY,BSY251121C00045000,Call,2025-11-21,45.0,6.1,9.8,1.0,756.0,0.7202176416015625,54.025000000000006,52.1,55.95,0.8972828198906472,2025-11-21,0.15331964407939766,0.4024640657084189,0.054737711803326275,0.45,0.4705014932497908,verified,50.15141157554337,1.1746748543001082
BSY,BSY260220C00070000,Call,2026-02-20,70.0,0.35,0.55,2.0,688.0,0.3442448388671875,54.025000000000006,52.1,55.95,1.5751475857080743,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,1.0,0.06251183541535457,verified,44.44028015859414,0.3312319352078784
BSY,BSY260220P00045000,Put,2026-02-20,45.0,0.85,1.15,6.0,84.0,0.2963937548828125,54.025000000000006,52.1,55.95,1.0125948765266193,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,14.035000000000005,1.1486876137093731,verified,44.44028015859414,1.1417237325572231
BSY,BSY260220C00040000,Call,2026-02-20,40.0,11.5,15.2,11.0,64.0,0.6621127539062501,54.025000000000006,52.1,55.95,0.8986409345845094,2026-02-20,0.4024640657084189,0.057494866529774126,0.0587254338160805,0.45,0.2592913678364058,verified,44.511660286757554,1.1791082132011157
BSY,BSY251017C00055000,Call,2025-10-17,55.0,0.35,0.55,12.0,1390.0,0.2978585839843749,54.025000000000006,52.1,55.95,1.0466664061373943,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,1.7,0.05814404096704475,verified,52.54778378048014,0.47139970270256937
BSY,BSY251219P00050000,Put,2025-12-19,50.0,1.5,1.9,1.0,62.0,0.2866282275390625,54.025000000000006,52.1,55.95,1.0338186468632944,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,0.525,0.2980883559228692,verified,48.36438204292873,0.5006623165753145
BSY,BSY251017P00050000,Put,2025-10-17,50.0,0.45,0.6,2.0,1009.0,0.2758861474609374,54.025000000000006,52.1,55.95,0.9516825016629945,2025-10-17,0.057494866529774126,0.4024640657084189,0.054737711803326275,5.35,0.6702762140550823,verified,52.53853035295775,0.6687633305197364
BSY,BSY260220C00050000,Call,2026-02-20,50.0,4.9,5.8,1.0,176.0,0.3596255444335937,54.025000000000006,52.1,55.95,1.1231290048232605,2026-02-20,0.4024640657084189,0.15331964407939766,0.05910628105559399,1.35,0.18571899159221344,verified,44.51848343803406,1.0005641497153208
BSY,BSY251121P00050000,Put,2025-11-21,50.0,1.25,1.45,2.0,186.0,0.2905344384765624,54.025000000000006,52.1,55.95,0.996980910989608,2025-11-21,0.15331964407939766,0.4024640657084189,0.054737711803326275,10.984999999999994,,convergence,50.15141157554337,0.35724392287159284
BSY,BSY260220P00065000,Put,2026-02-20,65.0,10.4,11.3,,18.0,1.0000000000000004e-05,54.025000000000006,52.1,55.95,1.4608350495970455,2026-02-20,0.4024640657084189,0.2299794661190965,0.05780078513921771,0.85,0.433006785639618,verified,44.49509889424511,0.4856363738744072
BSY,BSY251219C00060000,Call,2025-12-19,60.0,0.75,0.95,75.0,6005.0,0.3325262060546875,54.025000000000006,52.1,55.95,1.2417206289751228,2025-12-19,0.2299794661190965,0.4024640657084189,0.054737711803326275,0.7749999999999999,0.4748673580803247,verified,48.32004768216029,0.4904835431826463
BSY,BSY260220C00065000,Call,2026-02-20,65.0,0.7,0.85,3.0,1888.0,0.3205634350585937,54.025000000000006,52.1,55.95,1.4626370438717833,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,4.85,,convergence,44.44028015859414,0.47835195757664417
BSY,BSY260220P00055000,Put,2026-02-20,55.0,4.7,5.0,5.0,11.0,0.2464674963378906,54.025000000000006,52.1,55.95,1.2360911958128846,2026-02-20,0.4024640657084189,0.2299794661190965,0.05780078513921771,4.25,,convergence,44.49509889424511,0.46257344333218164
BSY,BSY251219P00055000,Put,2025-12-19,55.0,4.0,4.5,11.0,153.0,0.2724682128906249,54.025000000000006,52.1,55.95,1.1371009118793378,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,1.4500000000000002,0.4062631949170892,verified,48.368618321745096,0.44241532405313316
BSY,BSY251121C00055000,Call,2025-11-21,55.0,1.35,1.55,1.0,669.0,0.3239813696289061,54.025000000000006,52.1,55.95,1.096164090399801,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,11.3,,convergence,50.174969679895284,0.6281518069072728
BSY,BSY251219P00065000,Put,2025-12-19,65.0,10.9,11.7,36.0,36.0,1.0000000000000004e-05,54.025000000000006,52.1,55.95,1.345197348056383,2025-12-19,0.2299794661190965,0.4024640657084189,0.054737711803326275,2.75,0.5477184066944374,verified,48.32004768216029,0.5109960617557052
BSY,BSY260220C00055000,Call,2026-02-20,55.0,2.6,2.9,15.0,647.0,0.3072579040527343,54.025000000000006,52.1,55.95,1.2356312850537003,2026-02-20,0.4024640657084189,0.057494866529774126,0.0587254338160805,4.0350000000000055,0.5254135301531669,verified,44.511660286757554,0.81265878126341
BSY,BSY251017C00050000,Call,2025-10-17,50.0,2.7,2.9,1.0,71.0,0.3193427441406249,54.025000000000006,52.1,55.95,0.9514434972944125,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,6.85,,convergence,52.55172812908312,0.7750668300823711
