Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ITGR,ITGR251121P00100000,Put,2025-11-21,100.0,0.05,4.7,1.0,2.0,0.3455875988769531,74.59,40.68,108.5,1.328567882543053,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,25.419999999999998,0.5684666710833708,verified,75.26901810134602,
ITGR,ITGR251017P00100000,Put,2025-10-17,100.0,0.05,4.8,1.0,3.0,0.5588423022460938,74.59,40.68,108.5,1.3361432935869917,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,35.419999999999995,0.9486355274555447,verified,74.84227214248959,
ITGR,ITGR260220C00130000,Call,2026-02-20,130.0,0.25,4.8,1.0,4.0,0.506840869140625,74.59,40.68,108.5,1.7048856455858639,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,5.6,0.7185176643929344,verified,76.25144849836954,
ITGR,ITGR251017C00105000,Call,2025-10-17,105.0,0.1,4.8,1.0,6.0,0.6074258007812501,74.59,40.68,108.5,1.4029197385315082,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,35.419999999999995,0.7129186672440968,verified,74.84391096379304,
ITGR,ITGR260220C00115000,Call,2026-02-20,115.0,0.05,4.9,1.0,11.0,0.3696352099609374,74.59,40.68,108.5,,2026-02-20,0.4024640657084189,,,,,,,
ITGR,ITGR251121C00110000,Call,2025-11-21,110.0,0.95,4.8,1.0,7.0,0.492192578125,74.59,40.68,108.5,,2025-11-21,0.15331964407939766,,,,,,,
ITGR,ITGR251017P00110000,Put,2025-10-17,110.0,6.1,9.9,2.0,2.0,0.4416559741210937,74.59,40.68,108.5,,2025-10-17,0.057494866529774126,,,,,,,
ITGR,ITGR251121C00095000,Call,2025-11-21,95.0,8.0,12.8,1.0,2.0,0.5775188732910157,74.59,40.68,108.5,,2025-11-21,0.15331964407939766,,,,,,,
ITGR,ITGR260220C00105000,Call,2026-02-20,105.0,3.2,8.0,15.0,28.0,0.362311064453125,74.59,40.68,108.5,,2026-02-20,0.4024640657084189,,,,,,,
ITGR,ITGR251017P00105000,Put,2025-10-17,105.0,3.6,5.0,1.0,3.0,0.301764794921875,74.59,40.68,108.5,,2025-10-17,0.057494866529774126,,,,,,,
ITGR,ITGR251121C00130000,Call,2025-11-21,130.0,4.8,7.7,1.0,8.0,0.91601646484375,74.59,40.68,108.5,,2025-11-21,0.15331964407939766,,,,,,,
ITGR,ITGR251121P00110000,Put,2025-11-21,110.0,8.4,10.2,2.0,3.0,0.3005441040039062,74.59,40.68,108.5,,2025-11-21,0.15331964407939766,,,,,,,
ITGR,ITGR260220C00110000,Call,2026-02-20,110.0,5.4,7.5,,50.0,0.4138852557373046,74.59,40.68,108.5,,2026-02-20,0.4024640657084189,,,,,,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,25.419999999999998,0.7488016249767927,verified,,
,,,,,,,,,,,,,,,,0.4024640657084189,0.054737711803326275,2.525,0.7122691355142956,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,2.4499999999999997,1.4081323685798688,verified,,
,,,,,,,,,,,,,,,,0.4024640657084189,0.054737711803326275,2.475,0.6010166011594104,verified,,
,,,,,,,,,,,,,,,,0.15331964407939766,0.05910628105559399,2.875,0.9757379092542885,verified,,
,,,,,,,,,,,,,,,,0.15331964407939766,0.05910628105559399,10.4,1.4333322188251367,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,30.419999999999998,0.8516920405807877,verified,,
,,,,,,,,,,,,,,,,0.15331964407939766,0.05910628105559399,6.25,1.595192734497172,verified,,
,,,,,,,,,,,,,,,,0.4024640657084189,0.054737711803326275,6.45,0.8180099634872192,verified,,
